8287250, 5783290, 1517880, 473610, 1167410, 613390, 94430,----------------------------------------------------------------------------------------------------
4782580, 3354040, 876900, 1018920, 363550, 69720, 230420,----------------------------------------------------------------------------------------------------
18858540, 6981200, 2432710, 1330100, 380900, 326730, 296240,----------------------------------------------------------------------------------------------------
6711190, 1949850, 2909620, 242000, 486430, 556830, 192860,----------------------------------------------------------------------------------------------------
7483060, 22030, 1777450, 810120, 618390, 510, 152270,----------------------------------------------------------------------------------------------------
16088230, 5314480, 2011870, 2385820, 874620, 380520, 17860,----------------------------------------------------------------------------------------------------
15947650, 3491550, 978130, 872660, 1048760, 357650, 39170,----------------------------------------------------------------------------------------------------
14265160, 7776990, 3609550, 9150, 953550, 265510, 220510,----------------------------------------------------------------------------------------------------
3545200, 2123600, 4606840, 443200, 1001020, 351970, 280640,----------------------------------------------------------------------------------------------------
18858790, 7576840, 834520, 1262700, 1167190, 509320, 55480,----------------------------------------------------------------------------------------------------
7280280, 7060470, 4711640, 163830, 114580, 102500, 60640,----------------------------------------------------------------------------------------------------
17353990, 7297700, 289470, 394300, 180530, 490020, 255760,----------------------------------------------------------------------------------------------------
2602850, 2492550, 2280890, 1559060, 254440, 623770, 221230,----------------------------------------------------------------------------------------------------
5545590, 8549020, 3542190, 417060, 962800, 387030, 13410,----------------------------------------------------------------------------------------------------
15106450, 4084060, 4154670, 1929630, 493310, 134340, 54180,----------------------------------------------------------------------------------------------------
14238290, 8704560, 1437320, 1239120, 213360, 223730, 87750,----------------------------------------------------------------------------------------------------
16381060, 6571880, 1408300, 1861780, 518960, 412890, 188390,----------------------------------------------------------------------------------------------------
1652810, 2036970, 1520740, 1568880, 1156820, 615580, 223710,----------------------------------------------------------------------------------------------------
19880380, 83950, 3632300, 1441420, 63940, 521750, 83370,----------------------------------------------------------------------------------------------------
9347750, 4776600, 1658220, 1342630, 424610, 431390, 282890,----------------------------------------------------------------------------------------------------
4288690, 8918830, 2941450, 1623730, 964470, 56310, 35000,----------------------------------------------------------------------------------------------------
14759950, 3647850, 4037190, 1300160, 1171990, 605290, 240550,----------------------------------------------------------------------------------------------------
11434270, 3706270, 469890, 1599460, 670000, 151030, 271810,----------------------------------------------------------------------------------------------------
16781940, 2112240, 3643740, 501700, 643450, 498310, 268520,----------------------------------------------------------------------------------------------------
9091060, 9026720, 3967140, 764230, 1059180, 622220, 38920,----------------------------------------------------------------------------------------------------
67690, 1000200, 3631850, 1776580, 987250, 67970, 24540,----------------------------------------------------------------------------------------------------
8404720, 547240, 3987200, 374550, 980010, 104920, 192040,----------------------------------------------------------------------------------------------------
2146740, 1523980, 704990, 1339040, 144280, 494690, 123060,----------------------------------------------------------------------------------------------------
3950590, 3684930, 768730, 2100590, 570220, 84990, 55870,----------------------------------------------------------------------------------------------------
5040450, 1412450, 1793650, 732720, 967930, 423150, 187330,----------------------------------------------------------------------------------------------------
7960380, 1116830, 4640970, 2398190, 935490, 519340, 240370,----------------------------------------------------------------------------------------------------
13360460, 4494520, 3764790, 746910, 655190, 136530, 236590,----------------------------------------------------------------------------------------------------
6185310, 6244610, 4644600, 530670, 568030, 574370, 115400,----------------------------------------------------------------------------------------------------
16663740, 3031680, 3233060, 801120, 977810, 256880, 51850,----------------------------------------------------------------------------------------------------
3887110, 68020, 3474550, 249620, 415650, 152610, 191930,----------------------------------------------------------------------------------------------------
2613360, 254050, 3253980, 1130600, 190980, 238200, 192120,----------------------------------------------------------------------------------------------------
9359960, 4429130, 3208080, 2447880, 745220, 462590, 120900,----------------------------------------------------------------------------------------------------
8310950, 4126190, 2658220, 1846970, 1223780, 360660, 249050,----------------------------------------------------------------------------------------------------
18865010, 9860180, 1371190, 2092530, 454040, 246060, 120120,----------------------------------------------------------------------------------------------------
2977830, 9306320, 1363990, 1990050, 500770, 529030, 1940,----------------------------------------------------------------------------------------------------
10541400, 4423290, 1803590, 1960850, 149850, 212550, 188370,----------------------------------------------------------------------------------------------------
19050620, 3584870, 4854500, 68720, 844930, 578520, 92010,----------------------------------------------------------------------------------------------------
15182340, 783480, 377730, 1399750, 756580, 618200, 236000,----------------------------------------------------------------------------------------------------
793310, 9037850, 4061920, 2167310, 1223260, 227730, 152110,----------------------------------------------------------------------------------------------------
11125450, 857300, 1263410, 29260, 379490, 589190, 287040,----------------------------------------------------------------------------------------------------
10800390, 5030540, 202280, 565500, 1065130, 505010, 220520,----------------------------------------------------------------------------------------------------
9480880, 2623120, 2824290, 2066420, 911420, 326730, 66830,----------------------------------------------------------------------------------------------------
12486590, 2703140, 4816100, 1429360, 990300, 151220, 226930,----------------------------------------------------------------------------------------------------
13259750, 8863250, 4425220, 51380, 38680, 614720, 213590,----------------------------------------------------------------------------------------------------
15347840, 9204260, 2595750, 696420, 83540, 148540, 101090,----------------------------------------------------------------------------------------------------
14857410, 2994160, 3944930, 2060230, 402870, 291860, 289320,----------------------------------------------------------------------------------------------------
5327780, 2129850, 46870, 1212590, 502380, 22830, 32080,----------------------------------------------------------------------------------------------------
11626150, 7709460, 227100, 2033990, 534790, 485210, 183980,----------------------------------------------------------------------------------------------------
3604600, 8631850, 3827340, 92060, 903470, 34550, 25230,----------------------------------------------------------------------------------------------------
14153970, 1700730, 4492880, 2033980, 351090, 133920, 94010,----------------------------------------------------------------------------------------------------
2914410, 2772680, 1644730, 606250, 150790, 566780, 279240,----------------------------------------------------------------------------------------------------
1025640, 1344050, 4217730, 1702680, 1130060, 51190, 242600,----------------------------------------------------------------------------------------------------
19409230, 7307580, 4321660, 107790, 659350, 410120, 162890,----------------------------------------------------------------------------------------------------
13172500, 661790, 213410, 2322760, 733300, 320430, 37520,----------------------------------------------------------------------------------------------------
2246000, 715900, 3737060, 1043420, 1249730, 135680, 227970,----------------------------------------------------------------------------------------------------
3004890, 4716380, 4476310, 1028890, 1210540, 200020, 119280,----------------------------------------------------------------------------------------------------
4070710, 5221090, 1844000, 17270, 69880, 560050, 29510,----------------------------------------------------------------------------------------------------
14352240, 4502480, 2742230, 1742950, 476800, 584150, 12810,----------------------------------------------------------------------------------------------------
9960660, 4676460, 1128060, 254880, 1131440, 513010, 122620,----------------------------------------------------------------------------------------------------
19391380, 422640, 4162070, 471090, 1042690, 165730, 269360,----------------------------------------------------------------------------------------------------
3942570, 1120240, 1600490, 2192790, 230560, 278460, 208740,----------------------------------------------------------------------------------------------------
9191200, 5990370, 4059710, 765820, 421020, 489750, 193320,----------------------------------------------------------------------------------------------------
522180, 3473710, 2730190, 2251290, 343230, 252470, 280250,----------------------------------------------------------------------------------------------------
10505620, 4285700, 4706200, 624310, 129260, 461450, 160470,----------------------------------------------------------------------------------------------------
8859060, 796460, 1184340, 2311250, 77230, 369530, 166310,----------------------------------------------------------------------------------------------------
15077850, 7048880, 1957110, 886580, 330230, 260200, 42310,----------------------------------------------------------------------------------------------------
15505080, 5713780, 449290, 1576620, 1043780, 228070, 840,----------------------------------------------------------------------------------------------------
18281670, 4781890, 4703230, 1588360, 285650, 267760, 183960,----------------------------------------------------------------------------------------------------
789350, 8193460, 325760, 2216110, 951420, 357060, 28270,----------------------------------------------------------------------------------------------------
2925730, 7553140, 4583800, 1421490, 1032100, 500910, 203210,----------------------------------------------------------------------------------------------------
6680220, 3742590, 2659470, 2073410, 1172840, 104510, 193970,----------------------------------------------------------------------------------------------------
16535860, 5896030, 4619540, 259790, 82920, 468820, 214390,----------------------------------------------------------------------------------------------------
11470400, 5176950, 2038210, 244470, 865980, 320960, 295050,----------------------------------------------------------------------------------------------------
19411110, 6893220, 4368570, 2308900, 1222620, 449850, 77370,----------------------------------------------------------------------------------------------------
9432590, 7298470, 4896870, 2404980, 229610, 153390, 257350,----------------------------------------------------------------------------------------------------
1886760, 2506450, 4013090, 2294200, 586140, 4340, 202460,----------------------------------------------------------------------------------------------------
17061200, 7605480, 114830, 48390, 616030, 225120, 151580,----------------------------------------------------------------------------------------------------
16605720, 8541970, 3442730, 1736870, 205550, 22030, 274240,----------------------------------------------------------------------------------------------------
11812080, 733680, 2618690, 435300, 676000, 371490, 148460,----------------------------------------------------------------------------------------------------
2618420, 2853750, 1320320, 2496020, 933640, 602540, 186030,----------------------------------------------------------------------------------------------------
19483990, 625710, 509450, 1944450, 105410, 1490, 215890,----------------------------------------------------------------------------------------------------
3385240, 2990100, 2039910, 1230430, 768870, 201180, 294590,----------------------------------------------------------------------------------------------------
6923130, 8956900, 2787980, 1233830, 551730, 28820, 266820,----------------------------------------------------------------------------------------------------
10946110, 7768990, 1572710, 1876500, 461690, 299570, 153590,----------------------------------------------------------------------------------------------------
12938540, 7056650, 1110260, 701660, 47660, 377320, 184870,----------------------------------------------------------------------------------------------------
6020240, 7903050, 1732080, 2174540, 970290, 605290, 287260,----------------------------------------------------------------------------------------------------
13761180, 6560620, 1435390, 1887370, 949110, 201970, 57970,----------------------------------------------------------------------------------------------------
11579220, 9322200, 1457340, 1521310, 726310, 337710, 191830,----------------------------------------------------------------------------------------------------
16829380, 7278410, 1104530, 127490, 1197900, 154120, 227600,----------------------------------------------------------------------------------------------------
17917460, 9777310, 1042510, 353290, 32640, 60480, 126370,----------------------------------------------------------------------------------------------------
4043510, 7997660, 3485910, 1891360, 1238940, 291280, 270500,----------------------------------------------------------------------------------------------------
16914120, 8485840, 4459940, 1614010, 676770, 372710, 308870,----------------------------------------------------------------------------------------------------
19602620, 6574270, 2937140, 2472130, 405770, 412550, 287750,----------------------------------------------------------------------------------------------------
1866380, 5336130, 1904330, 1819090, 823460, 383060, 161260,----------------------------------------------------------------------------------------------------
16649430, 9973070, 3872240, 362910, 1017980, 40680, 210790,----------------------------------------------------------------------------------------------------
3372360, 6052140, 4877330, 2274290, 258960, 276000, 198740,----------------------------------------------------------------------------------------------------
593400, 1002010, 4837200, 1644590, 1067950, 327140, 4390,----------------------------------------------------------------------------------------------------
18433910, 1567430, 3472250, 432780, 1125340, 385790, 11270,----------------------------------------------------------------------------------------------------
16318540, 8468980, 2111840, 1957010, 1015520, 190970, 19640,----------------------------------------------------------------------------------------------------
13334920, 4355140, 1915590, 2293050, 176600, 371030, 81120,----------------------------------------------------------------------------------------------------
8168660, 1389620, 220600, 669500, 283550, 495280, 277040,----------------------------------------------------------------------------------------------------
17001090, 1961820, 3318990, 1718630, 662580, 208110, 119450,----------------------------------------------------------------------------------------------------
1551990, 191270, 479100, 2281670, 1185420, 245060, 13030,----------------------------------------------------------------------------------------------------
6250260, 9199390, 3047310, 726370, 154570, 5220, 258280,----------------------------------------------------------------------------------------------------
12596760, 7422430, 2132230, 765070, 598410, 508870, 247500,----------------------------------------------------------------------------------------------------
2827830, 7489240, 198860, 125260, 338300, 605370, 295910,----------------------------------------------------------------------------------------------------
4845910, 1987800, 4552900, 59570, 1030140, 592430, 201490,----------------------------------------------------------------------------------------------------
6484070, 2432040, 2557720, 238720, 728810, 366090, 188730,----------------------------------------------------------------------------------------------------
3466380, 6794740, 4013050, 1163760, 525100, 415820, 195870,----------------------------------------------------------------------------------------------------
8826710, 6475880, 4046470, 526000, 994020, 60290, 300070,----------------------------------------------------------------------------------------------------
17713170, 417760, 326550, 1344570, 82660, 516910, 119080,----------------------------------------------------------------------------------------------------
2529550, 2748410, 2267630, 2341480, 1237200, 201610, 21360,----------------------------------------------------------------------------------------------------
12323260, 1968210, 2919630, 52240, 234390, 171750, 11630,----------------------------------------------------------------------------------------------------
17415330, 7718940, 4687710, 368540, 1006740, 314150, 108230,----------------------------------------------------------------------------------------------------
17223350, 888590, 2713850, 760920, 1080330, 508650, 289400,----------------------------------------------------------------------------------------------------
8962070, 1944010, 1752890, 1197610, 133530, 157180, 234670,----------------------------------------------------------------------------------------------------
12907570, 4824310, 3512210, 1595090, 143870, 598520, 167510,----------------------------------------------------------------------------------------------------
10076960, 7391300, 1161680, 1926690, 374990, 443850, 269030,----------------------------------------------------------------------------------------------------
555910, 4366820, 748860, 1274890, 328290, 291010, 194650,----------------------------------------------------------------------------------------------------
