2456710, 3365070, 4936130, 1209510, 528010, 174550, 108420,----------------------------------------------------------------------------------------------------
6440610, 5898310, 2320030, 1184970, 252830, 361930, 66790,----------------------------------------------------------------------------------------------------
7326870, 161120, 459810, 1651760, 94870, 434280, 247320,----------------------------------------------------------------------------------------------------
19427070, 7946290, 4989440, 315660, 56850, 207260, 53850,----------------------------------------------------------------------------------------------------
1119860, 9274670, 1648910, 1255610, 768580, 575870, 107230,----------------------------------------------------------------------------------------------------
7051950, 459350, 986170, 1136820, 42930, 75060, 201660,----------------------------------------------------------------------------------------------------
11201090, 9527060, 4072130, 2029760, 994780, 270470, 204730,----------------------------------------------------------------------------------------------------
5205810, 2473520, 1114710, 1709330, 205490, 499520, 208060,----------------------------------------------------------------------------------------------------
15102550, 273510, 1821310, 55210, 701730, 382070, 93050,----------------------------------------------------------------------------------------------------
12611500, 9087670, 2567590, 603850, 144120, 460610, 25880,----------------------------------------------------------------------------------------------------
14727920, 4883900, 115890, 1885440, 875630, 216530, 70930,----------------------------------------------------------------------------------------------------
18025300, 4553610, 1834610, 385980, 1034930, 441100, 82970,----------------------------------------------------------------------------------------------------
19695670, 2617400, 1591360, 2047670, 1086310, 510650, 33210,----------------------------------------------------------------------------------------------------
15101280, 5819960, 3492070, 6410, 995840, 214920, 64810,----------------------------------------------------------------------------------------------------
4283240, 311940, 2558070, 2301880, 994450, 251780, 90210,----------------------------------------------------------------------------------------------------
7709490, 1437570, 4150850, 1288810, 890960, 196990, 265450,----------------------------------------------------------------------------------------------------
327910, 4516740, 3663760, 1955100, 560520, 606970, 227160,----------------------------------------------------------------------------------------------------
10866130, 2989900, 1647470, 2467650, 880470, 130290, 175890,----------------------------------------------------------------------------------------------------
8113610, 6796400, 1317510, 847410, 657060, 28550, 131940,----------------------------------------------------------------------------------------------------
19901400, 7024950, 1378460, 118250, 1089500, 60720, 140020,----------------------------------------------------------------------------------------------------
11844970, 1343070, 1684840, 832260, 1133430, 449730, 122170,----------------------------------------------------------------------------------------------------
4005730, 9242180, 2615100, 2150640, 421670, 166010, 228190,----------------------------------------------------------------------------------------------------
8296550, 9425430, 4533390, 1581040, 413310, 396000, 237380,----------------------------------------------------------------------------------------------------
16389020, 6329200, 2987290, 14860, 259520, 188890, 266170,----------------------------------------------------------------------------------------------------
5911560, 8870880, 2300840, 1081290, 676270, 583740, 18140,----------------------------------------------------------------------------------------------------
5844220, 4711510, 1540890, 418370, 688790, 84500, 64640,----------------------------------------------------------------------------------------------------
693720, 1277450, 3001080, 1259700, 1141000, 503160, 275060,----------------------------------------------------------------------------------------------------
8633070, 5247030, 134030, 2480640, 41330, 244130, 161560,----------------------------------------------------------------------------------------------------
14341780, 5605820, 2684480, 1388930, 676710, 556880, 200230,----------------------------------------------------------------------------------------------------
1982730, 2807520, 2317420, 950740, 3390, 473460, 104770,----------------------------------------------------------------------------------------------------
11404290, 1546780, 1014530, 118500, 604040, 22210, 266970,----------------------------------------------------------------------------------------------------
9504870, 1780580, 1292800, 1632860, 488420, 138680, 256200,----------------------------------------------------------------------------------------------------
8184460, 123630, 3971100, 1151700, 504750, 402000, 205180,----------------------------------------------------------------------------------------------------
18146940, 3712690, 105320, 68560, 334760, 434130, 15100,----------------------------------------------------------------------------------------------------
9632180, 144030, 836240, 2330290, 31300, 208190, 510,----------------------------------------------------------------------------------------------------
3455290, 7087110, 1857600, 2244910, 470640, 152830, 149580,----------------------------------------------------------------------------------------------------
8162130, 7454590, 3354600, 1554360, 525180, 80570, 72830,----------------------------------------------------------------------------------------------------
8542030, 4899220, 4513890, 1943750, 427110, 187390, 198700,----------------------------------------------------------------------------------------------------
5346720, 5672640, 749630, 1485790, 993260, 77330, 102810,----------------------------------------------------------------------------------------------------
10787850, 3163040, 3041790, 2281770, 659220, 585240, 256690,----------------------------------------------------------------------------------------------------
4512680, 5801180, 3950470, 2318230, 650210, 573640, 169940,----------------------------------------------------------------------------------------------------
11644680, 9397870, 1129090, 2281360, 729730, 497940, 141760,----------------------------------------------------------------------------------------------------
12417770, 2729460, 1739240, 209960, 482990, 122980, 130130,----------------------------------------------------------------------------------------------------
7441450, 9104560, 464380, 2473210, 595630, 563450, 8940,----------------------------------------------------------------------------------------------------
1672320, 1469060, 891000, 225710, 1137880, 109850, 292340,----------------------------------------------------------------------------------------------------
2698820, 6166140, 3335950, 630000, 438760, 453130, 253890,----------------------------------------------------------------------------------------------------
6268920, 1776720, 1960900, 1527270, 782960, 235430, 108170,----------------------------------------------------------------------------------------------------
13831270, 4068930, 2263790, 631640, 857120, 236380, 254400,----------------------------------------------------------------------------------------------------
9378330, 2748290, 1493540, 2313490, 440760, 372580, 123230,----------------------------------------------------------------------------------------------------
166810, 451550, 1695790, 1532330, 1038760, 145810, 308220,----------------------------------------------------------------------------------------------------
19782830, 6121800, 3742850, 263100, 1052500, 450700, 51600,----------------------------------------------------------------------------------------------------
17612570, 4420650, 645040, 438720, 707910, 592310, 198830,----------------------------------------------------------------------------------------------------
11085270, 5618240, 2110740, 1054710, 46930, 460380, 112760,----------------------------------------------------------------------------------------------------
19825630, 94200, 3716340, 793230, 917410, 396100, 173910,----------------------------------------------------------------------------------------------------
15412170, 5673660, 2837250, 2376500, 91090, 311140, 186320,----------------------------------------------------------------------------------------------------
12189040, 9747830, 2221130, 109230, 345290, 315360, 55550,----------------------------------------------------------------------------------------------------
16595960, 9093420, 4314540, 1201310, 867170, 195050, 162680,----------------------------------------------------------------------------------------------------
17285510, 762190, 2300420, 822160, 36450, 319020, 78510,----------------------------------------------------------------------------------------------------
5507250, 3216770, 1999390, 2072060, 1033020, 302530, 203330,----------------------------------------------------------------------------------------------------
2543490, 6191040, 3410220, 208900, 1110810, 555420, 196760,----------------------------------------------------------------------------------------------------
15512690, 748480, 3081160, 2168710, 31320, 89030, 170060,----------------------------------------------------------------------------------------------------
7983740, 4118680, 3855110, 1938290, 1124680, 165740, 199190,----------------------------------------------------------------------------------------------------
13486750, 6897110, 446190, 135970, 727750, 176280, 211390,----------------------------------------------------------------------------------------------------
8058460, 1700110, 4205700, 1379870, 139620, 621880, 281010,----------------------------------------------------------------------------------------------------
9900790, 8574340, 1659340, 2065260, 741530, 386640, 73220,----------------------------------------------------------------------------------------------------
4644450, 9862250, 2765710, 441070, 64000, 222780, 173650,----------------------------------------------------------------------------------------------------
9469880, 9603240, 4444630, 711790, 655890, 64210, 44030,----------------------------------------------------------------------------------------------------
19625190, 1694930, 1858690, 667710, 847420, 215230, 215290,----------------------------------------------------------------------------------------------------
14617690, 9337940, 4011790, 217580, 684470, 87490, 121010,----------------------------------------------------------------------------------------------------
13691410, 4610690, 2076960, 148790, 733230, 463260, 28380,----------------------------------------------------------------------------------------------------
19499280, 9105100, 3070740, 1675500, 259280, 338470, 308830,----------------------------------------------------------------------------------------------------
14734050, 2125560, 4472520, 1036780, 742200, 535180, 124610,----------------------------------------------------------------------------------------------------
18511310, 4836660, 1499780, 1794640, 1026890, 536630, 102020,----------------------------------------------------------------------------------------------------
19639870, 7078410, 422300, 1961210, 887420, 122330, 208390,----------------------------------------------------------------------------------------------------
1617440, 5240800, 2257900, 769900, 740300, 176410, 143520,----------------------------------------------------------------------------------------------------
1616630, 9852740, 1591970, 1080250, 1218520, 47560, 150900,----------------------------------------------------------------------------------------------------
9437350, 6348380, 3963600, 1355300, 675870, 60580, 158000,----------------------------------------------------------------------------------------------------
7186660, 3892520, 4554520, 1113180, 776460, 82370, 248070,----------------------------------------------------------------------------------------------------
2447040, 4524550, 4284850, 1561200, 1019130, 485510, 123040,----------------------------------------------------------------------------------------------------
9853400, 3988290, 290450, 261140, 535690, 147970, 147380,----------------------------------------------------------------------------------------------------
11800350, 6018030, 4161060, 1899400, 847060, 388810, 201510,----------------------------------------------------------------------------------------------------
3435670, 3028780, 3214560, 1454150, 1210280, 67920, 85890,----------------------------------------------------------------------------------------------------
11050620, 8191400, 2271090, 2013220, 125840, 47530, 233080,----------------------------------------------------------------------------------------------------
1700830, 9510140, 3545150, 1777280, 458080, 394120, 203070,----------------------------------------------------------------------------------------------------
953070, 226200, 2517230, 168900, 78640, 509680, 159000,----------------------------------------------------------------------------------------------------
13591790, 8946360, 3288290, 1253390, 1122100, 56200, 17180,----------------------------------------------------------------------------------------------------
722950, 4441700, 1626110, 881110, 461950, 550060, 181940,----------------------------------------------------------------------------------------------------
12212190, 1754670, 2906530, 2246240, 15850, 313190, 154670,----------------------------------------------------------------------------------------------------
15851280, 9405910, 4760070, 1984890, 479050, 156890, 288600,----------------------------------------------------------------------------------------------------
18187420, 5310460, 3991070, 777560, 704750, 306010, 168440,----------------------------------------------------------------------------------------------------
1872630, 1868910, 236170, 775600, 892470, 220900, 69190,----------------------------------------------------------------------------------------------------
16920800, 7765980, 2153380, 1391530, 132660, 66230, 249160,----------------------------------------------------------------------------------------------------
18970800, 6895050, 918590, 708890, 601740, 291580, 54090,----------------------------------------------------------------------------------------------------
523770, 6159770, 1061160, 2148630, 291240, 522640, 283260,----------------------------------------------------------------------------------------------------
6724020, 544950, 627330, 2270520, 902510, 609590, 2930,----------------------------------------------------------------------------------------------------
3405360, 5740700, 4827060, 297990, 78800, 67160, 143930,----------------------------------------------------------------------------------------------------
18733460, 7351440, 2608820, 1732500, 135920, 202950, 235820,----------------------------------------------------------------------------------------------------
10862450, 7944350, 4719170, 2461030, 492760, 444050, 89780,----------------------------------------------------------------------------------------------------
3765860, 5757180, 3551070, 638090, 1109720, 444660, 182230,----------------------------------------------------------------------------------------------------
8596820, 8966850, 2579430, 1644800, 243740, 387720, 257420,----------------------------------------------------------------------------------------------------
8111890, 6680400, 4819240, 2028350, 488460, 152340, 91420,----------------------------------------------------------------------------------------------------
6824180, 8975210, 4947600, 1352310, 215230, 591190, 164310,----------------------------------------------------------------------------------------------------
12093820, 5709930, 1183850, 1927580, 797780, 622020, 23310,----------------------------------------------------------------------------------------------------
13132220, 8068740, 2631840, 1647300, 354570, 216700, 269440,----------------------------------------------------------------------------------------------------
7997080, 444350, 4528290, 1629430, 933120, 4950, 109950,----------------------------------------------------------------------------------------------------
6526750, 4353370, 4061910, 2452390, 272720, 466900, 42490,----------------------------------------------------------------------------------------------------
10135950, 1741410, 4518300, 2221390, 38370, 301440, 305270,----------------------------------------------------------------------------------------------------
3348560, 9509140, 4804120, 1439070, 59680, 222380, 230380,----------------------------------------------------------------------------------------------------
16615610, 5519360, 3137500, 2355440, 410450, 413040, 189690,----------------------------------------------------------------------------------------------------
10081890, 6145480, 2597290, 1392870, 688660, 314990, 63770,----------------------------------------------------------------------------------------------------
4309300, 8960990, 3366980, 1603960, 962800, 54020, 254210,----------------------------------------------------------------------------------------------------
2900860, 3870840, 770200, 1393470, 927570, 194360, 29910,----------------------------------------------------------------------------------------------------
18452460, 9234780, 4994210, 2473260, 117150, 399580, 75990,----------------------------------------------------------------------------------------------------
2457650, 5794090, 2652050, 1249060, 833340, 599050, 282210,----------------------------------------------------------------------------------------------------
7948340, 3157900, 4584940, 1227630, 878600, 326130, 158270,----------------------------------------------------------------------------------------------------
7652900, 7578910, 3894780, 1753730, 1182690, 509530, 240770,----------------------------------------------------------------------------------------------------
4759100, 4964050, 1162870, 1408930, 80510, 277410, 134800,----------------------------------------------------------------------------------------------------
11872870, 920600, 2452460, 1066980, 243360, 487180, 225770,----------------------------------------------------------------------------------------------------
12837540, 2787300, 1518480, 1003040, 700950, 324470, 230800,----------------------------------------------------------------------------------------------------
7275250, 7171580, 3732590, 2216480, 992620, 459880, 232060,----------------------------------------------------------------------------------------------------
4946140, 4635650, 4990850, 994880, 851450, 262470, 258550,----------------------------------------------------------------------------------------------------
17831300, 6803990, 3184290, 1506040, 779120, 350500, 193880,----------------------------------------------------------------------------------------------------
12474490, 827330, 4959880, 217920, 427570, 285160, 309490,----------------------------------------------------------------------------------------------------
13416140, 2428610, 3478940, 1306410, 174220, 80980, 223730,----------------------------------------------------------------------------------------------------
4027960, 7298200, 3697290, 2480710, 222240, 51900, 147130,----------------------------------------------------------------------------------------------------
13764650, 1757820, 660350, 989640, 959150, 450700, 66500,----------------------------------------------------------------------------------------------------
10101890, 391270, 3035120, 508610, 1068970, 134940, 21790,----------------------------------------------------------------------------------------------------
4627850, 4379660, 2997990, 2452880, 1248050, 343500, 140630,----------------------------------------------------------------------------------------------------
14498120, 9191950, 1645600, 395430, 623280, 620970, 183220,----------------------------------------------------------------------------------------------------
