17774880, 7977620, 1669290, 423720, 1165750, 157070, 302810,----------------------------------------------------------------------------------------------------
10921440, 5268860, 4862240, 640770, 833620, 405400, 169250,----------------------------------------------------------------------------------------------------
18225130, 7961710, 3757950, 516140, 580760, 557740, 184950,----------------------------------------------------------------------------------------------------
616660, 1636140, 1386860, 306750, 916060, 472410, 237460,----------------------------------------------------------------------------------------------------
5227000, 9053030, 2393230, 812090, 661320, 463580, 236860,----------------------------------------------------------------------------------------------------
11636750, 4107290, 3976780, 634090, 644920, 603180, 204710,----------------------------------------------------------------------------------------------------
11784090, 2064730, 527110, 119670, 907570, 46320, 127430,----------------------------------------------------------------------------------------------------
18637250, 2462710, 3635290, 1937290, 555640, 2370, 100860,----------------------------------------------------------------------------------------------------
15696380, 4458770, 74420, 272210, 197280, 62090, 11600,----------------------------------------------------------------------------------------------------
18738320, 7756950, 725810, 2187230, 57150, 212420, 220500,----------------------------------------------------------------------------------------------------
10201260, 854210, 396490, 1384220, 1112220, 575780, 249600,----------------------------------------------------------------------------------------------------
121600, 7092170, 1266440, 1770090, 1123250, 217350, 104970,----------------------------------------------------------------------------------------------------
1996750, 6458850, 3192830, 848140, 1032710, 37990, 187640,----------------------------------------------------------------------------------------------------
15755850, 5764740, 2820180, 1180400, 914630, 609080, 311630,----------------------------------------------------------------------------------------------------
7709890, 3928400, 2961010, 811740, 288000, 527970, 12560,----------------------------------------------------------------------------------------------------
2485180, 1030180, 4277870, 2443850, 745970, 520940, 41570,----------------------------------------------------------------------------------------------------
775360, 2597780, 1920380, 16710, 1164980, 143320, 64040,----------------------------------------------------------------------------------------------------
14313170, 2477890, 1961400, 675360, 305380, 84580, 296510,----------------------------------------------------------------------------------------------------
1692970, 2710270, 980990, 727510, 1149460, 218760, 22060,----------------------------------------------------------------------------------------------------
2938650, 8355220, 4218880, 2070120, 515120, 242590, 108040,----------------------------------------------------------------------------------------------------
11264080, 2356440, 3024820, 436420, 406630, 539630, 272120,----------------------------------------------------------------------------------------------------
17053560, 5257440, 1322110, 1271560, 111900, 543410, 62250,----------------------------------------------------------------------------------------------------
13375160, 5693390, 672120, 148760, 995940, 127310, 294780,----------------------------------------------------------------------------------------------------
6755700, 1605180, 256590, 193370, 530340, 410260, 194130,----------------------------------------------------------------------------------------------------
9826580, 8231250, 1206000, 35470, 519170, 559320, 53040,----------------------------------------------------------------------------------------------------
3740280, 7011830, 2345810, 1020000, 814760, 190000, 84820,----------------------------------------------------------------------------------------------------
15612320, 4483840, 1461780, 138070, 61290, 90700, 252770,----------------------------------------------------------------------------------------------------
14337940, 7938870, 988420, 1493330, 412680, 581380, 57450,----------------------------------------------------------------------------------------------------
6200330, 7170560, 518970, 145340, 435670, 151680, 114230,----------------------------------------------------------------------------------------------------
1458180, 1889170, 2041460, 153950, 1219400, 589120, 16280,----------------------------------------------------------------------------------------------------
9394280, 6245270, 1632510, 118010, 901340, 511090, 95200,----------------------------------------------------------------------------------------------------
6193050, 8869130, 2334580, 1561730, 816300, 267700, 239980,----------------------------------------------------------------------------------------------------
1720040, 9574680, 3782470, 2204310, 774550, 584680, 304110,----------------------------------------------------------------------------------------------------
12978440, 2480290, 4063460, 1580260, 369920, 387370, 28960,----------------------------------------------------------------------------------------------------
2371490, 3246340, 1878070, 397010, 63190, 355930, 128170,----------------------------------------------------------------------------------------------------
4956380, 9600270, 2720010, 1470780, 1068100, 287630, 41040,----------------------------------------------------------------------------------------------------
16201330, 3739520, 2422200, 1996610, 13040, 334390, 196750,----------------------------------------------------------------------------------------------------
10528610, 2530530, 809300, 427850, 1221010, 23120, 181960,----------------------------------------------------------------------------------------------------
1222370, 543700, 1988710, 1151570, 556680, 277260, 2360,----------------------------------------------------------------------------------------------------
12504700, 5117560, 2870060, 46850, 108650, 540810, 304560,----------------------------------------------------------------------------------------------------
13984000, 453730, 290550, 1960220, 167260, 452490, 310160,----------------------------------------------------------------------------------------------------
2261720, 4873910, 3414950, 1337150, 1126880, 490190, 208240,----------------------------------------------------------------------------------------------------
19232920, 7280450, 1085680, 1459580, 752510, 333640, 172750,----------------------------------------------------------------------------------------------------
19902170, 2102840, 4267750, 1410440, 691890, 58090, 276160,----------------------------------------------------------------------------------------------------
12843390, 5838530, 783340, 1220050, 40770, 123600, 95030,----------------------------------------------------------------------------------------------------
5502070, 1233380, 4501180, 1297320, 1170240, 78010, 310480,----------------------------------------------------------------------------------------------------
4478060, 1647460, 4100790, 2177800, 825380, 179790, 92360,----------------------------------------------------------------------------------------------------
2631220, 6975970, 1643840, 17920, 36300, 298270, 93540,----------------------------------------------------------------------------------------------------
