11743310, 4593470, 3363340, 1844860, 1089430, 392940, 60190,----------------------------------------------------------------------------------------------------
10331620, 2118650, 1048730, 153440, 628690, 449950, 299360,----------------------------------------------------------------------------------------------------
14972090, 8382070, 2204750, 1783460, 783640, 156600, 177750,----------------------------------------------------------------------------------------------------
17203510, 6928410, 4355660, 593500, 868410, 142140, 96970,----------------------------------------------------------------------------------------------------
2164690, 453170, 1371870, 1511530, 157500, 165680, 151220,----------------------------------------------------------------------------------------------------
19295510, 4158530, 772770, 1793170, 567700, 248270, 211710,----------------------------------------------------------------------------------------------------
5915920, 7928140, 2179960, 1091570, 1117050, 249870, 112990,----------------------------------------------------------------------------------------------------
7506350, 9328100, 4203890, 851140, 1203670, 61930, 182510,----------------------------------------------------------------------------------------------------
19096960, 4779210, 216280, 32480, 1044280, 591130, 19530,----------------------------------------------------------------------------------------------------
9816850, 6384230, 825970, 654200, 282120, 564940, 190920,----------------------------------------------------------------------------------------------------
5811710, 4502350, 1635470, 882580, 932020, 545070, 236360,----------------------------------------------------------------------------------------------------
13222670, 5334040, 2415230, 1354500, 193820, 327010, 57470,----------------------------------------------------------------------------------------------------
13612550, 7993050, 4207000, 2155340, 647540, 204580, 29930,----------------------------------------------------------------------------------------------------
16000810, 7736720, 1247440, 207190, 676630, 191390, 192230,----------------------------------------------------------------------------------------------------
10413670, 6064890, 4342130, 1797670, 367720, 488040, 198590,----------------------------------------------------------------------------------------------------
16575520, 9927170, 2832730, 1039830, 1221780, 432740, 203650,----------------------------------------------------------------------------------------------------
19630570, 9889400, 3819280, 1249590, 150850, 192690, 125490,----------------------------------------------------------------------------------------------------
133260, 8773900, 2570380, 228490, 394940, 134190, 124790,----------------------------------------------------------------------------------------------------
2799590, 2475770, 3469170, 110240, 1025350, 353480, 202910,----------------------------------------------------------------------------------------------------
18708070, 4161940, 4012370, 100070, 473490, 285690, 19600,----------------------------------------------------------------------------------------------------
10406610, 7780610, 3004630, 770950, 1102450, 413820, 303190,----------------------------------------------------------------------------------------------------
10264550, 5943360, 430710, 862150, 163390, 477410, 56440,----------------------------------------------------------------------------------------------------
948250, 5428710, 2339190, 832810, 581620, 401390, 62420,----------------------------------------------------------------------------------------------------
6615240, 9682120, 1172950, 567050, 1086030, 500580, 179280,----------------------------------------------------------------------------------------------------
810740, 4062170, 3818900, 176140, 1115960, 404890, 289170,----------------------------------------------------------------------------------------------------
1816800, 2516500, 2715270, 2076270, 839300, 298660, 55840,----------------------------------------------------------------------------------------------------
9501950, 2187930, 2559960, 1245630, 971160, 226010, 250130,----------------------------------------------------------------------------------------------------
16479010, 4620050, 2269490, 112220, 11770, 291270, 285440,----------------------------------------------------------------------------------------------------
9630000, 8615200, 3649600, 345920, 340880, 32740, 175680,----------------------------------------------------------------------------------------------------
18369700, 428130, 4240470, 592330, 896300, 319930, 97380,----------------------------------------------------------------------------------------------------
3031770, 3301330, 4306200, 1718960, 702700, 145090, 237680,----------------------------------------------------------------------------------------------------
1074330, 7510640, 4626610, 1018250, 838580, 474080, 24690,----------------------------------------------------------------------------------------------------
14995050, 302250, 2151730, 2355620, 699680, 119080, 69460,----------------------------------------------------------------------------------------------------
5609650, 9746600, 1039020, 1954280, 755100, 612600, 46820,----------------------------------------------------------------------------------------------------
19203790, 5284830, 1412970, 1505680, 763640, 241490, 40490,----------------------------------------------------------------------------------------------------
19691890, 1717580, 171430, 1824200, 386370, 80470, 118030,----------------------------------------------------------------------------------------------------
11994120, 5238970, 2451730, 1523490, 60630, 374920, 10230,----------------------------------------------------------------------------------------------------
10679460, 8846170, 789660, 2377640, 327960, 293260, 297820,----------------------------------------------------------------------------------------------------
9451890, 6312210, 3241850, 151430, 1051270, 193250, 198950,----------------------------------------------------------------------------------------------------
15896050, 1601620, 379830, 2001200, 348220, 326100, 32630,----------------------------------------------------------------------------------------------------
3804520, 9443770, 4836380, 1587460, 563030, 187820, 310190,----------------------------------------------------------------------------------------------------
10502950, 627370, 3702040, 444240, 866270, 149340, 167950,----------------------------------------------------------------------------------------------------
18965720, 3662090, 3938830, 247030, 803760, 295740, 77090,----------------------------------------------------------------------------------------------------
9700510, 2042390, 2865430, 2479850, 892250, 447120, 137080,----------------------------------------------------------------------------------------------------
17382640, 1275520, 4979820, 2097330, 796290, 520300, 110160,----------------------------------------------------------------------------------------------------
9964490, 4341450, 2100110, 1344280, 68010, 131710, 97640,----------------------------------------------------------------------------------------------------
12109640, 5290520, 4444650, 2181670, 1245490, 290900, 147880,----------------------------------------------------------------------------------------------------
1375300, 5873090, 2328610, 990700, 404010, 136710, 42990,----------------------------------------------------------------------------------------------------
1983420, 6813970, 2989080, 2398420, 1205000, 553870, 142020,----------------------------------------------------------------------------------------------------
13738360, 4531170, 924280, 2119060, 648010, 60320, 207750,----------------------------------------------------------------------------------------------------
3970550, 6043740, 2748270, 43580, 106160, 391510, 55880,----------------------------------------------------------------------------------------------------
1416980, 2598680, 4631190, 1047420, 1154500, 300290, 171990,----------------------------------------------------------------------------------------------------
1053780, 3765210, 890730, 1102870, 12770, 533720, 283250,----------------------------------------------------------------------------------------------------
