19065370, 1418480, 1778420, 1781590, 548750, 576860, 206260,----------------------------------------------------------------------------------------------------
12074510, 3910840, 1960580, 801950, 351470, 620870, 91040,----------------------------------------------------------------------------------------------------
1387110, 2235820, 3040610, 2010560, 882000, 566300, 227450,----------------------------------------------------------------------------------------------------
18372930, 4684600, 4782300, 98690, 207910, 139010, 284370,----------------------------------------------------------------------------------------------------
7200970, 7609460, 253680, 1489240, 1076450, 385610, 15270,----------------------------------------------------------------------------------------------------
5130090, 4871620, 2210100, 1571590, 338490, 195570, 69080,----------------------------------------------------------------------------------------------------
16844870, 6539930, 1171720, 2309660, 862180, 45710, 249150,----------------------------------------------------------------------------------------------------
16729450, 869260, 2707960, 2193830, 143190, 163580, 247490,----------------------------------------------------------------------------------------------------
3936000, 4914370, 896860, 602050, 324080, 522270, 239550,----------------------------------------------------------------------------------------------------
2029660, 6813930, 219870, 1291900, 184020, 210090, 33750,----------------------------------------------------------------------------------------------------
2109780, 6711010, 755910, 1897400, 299560, 425490, 234630,----------------------------------------------------------------------------------------------------
18411570, 3608900, 1617900, 413560, 579170, 14200, 174140,----------------------------------------------------------------------------------------------------
1977040, 104560, 3240970, 1803670, 324910, 307390, 25690,----------------------------------------------------------------------------------------------------
13817580, 2883440, 540560, 808080, 1122110, 583280, 68540,----------------------------------------------------------------------------------------------------
19884820, 8693280, 1273070, 1520720, 589700, 71120, 215830,----------------------------------------------------------------------------------------------------
14577900, 424600, 880240, 718110, 1084230, 559650, 96020,----------------------------------------------------------------------------------------------------
19394620, 5544310, 671130, 2463760, 34760, 254770, 2400,----------------------------------------------------------------------------------------------------
5621080, 6338790, 3335640, 1693530, 1044120, 92940, 172530,----------------------------------------------------------------------------------------------------
11612750, 1928780, 1387440, 823790, 783570, 148860, 276180,----------------------------------------------------------------------------------------------------
17314970, 1134750, 2863190, 1727010, 685030, 311340, 41400,----------------------------------------------------------------------------------------------------
18675710, 5370460, 4769820, 1303770, 443650, 215480, 253490,----------------------------------------------------------------------------------------------------
9143980, 6403030, 1362880, 1401350, 758860, 587770, 263300,----------------------------------------------------------------------------------------------------
4821900, 8687350, 653050, 1684410, 1128790, 624520, 44320,----------------------------------------------------------------------------------------------------
10881190, 6156190, 2266500, 2053390, 186730, 22780, 75780,----------------------------------------------------------------------------------------------------
9861980, 5931140, 4481240, 1122670, 841110, 397840, 254350,----------------------------------------------------------------------------------------------------
4087090, 9365930, 2022580, 1958020, 895390, 97740, 171300,----------------------------------------------------------------------------------------------------
15767760, 6000770, 4844830, 1932020, 883140, 550500, 41120,----------------------------------------------------------------------------------------------------
