12235220, 4475740, 2170770, 2382450, 77380, 551840, 199730,----------------------------------------------------------------------------------------------------
2569790, 4402890, 3159480, 2295350, 778790, 301540, 100590,----------------------------------------------------------------------------------------------------
18411150, 4909230, 1544950, 877910, 879400, 208780, 114520,----------------------------------------------------------------------------------------------------
4581450, 2476940, 4680600, 1271210, 39910, 30970, 293620,----------------------------------------------------------------------------------------------------
16670820, 6512780, 3162330, 2361820, 552330, 575190, 133260,----------------------------------------------------------------------------------------------------
7797850, 1448470, 3891690, 1345050, 893350, 606250, 268510,----------------------------------------------------------------------------------------------------
4806150, 2621310, 4544650, 622370, 1150900, 22600, 38830,----------------------------------------------------------------------------------------------------
7328810, 1933260, 1579420, 576380, 915280, 126210, 304830,----------------------------------------------------------------------------------------------------
2684150, 828100, 469480, 1745460, 823090, 170020, 15830,----------------------------------------------------------------------------------------------------
6268050, 3358260, 1638800, 1190560, 1138290, 492090, 284340,----------------------------------------------------------------------------------------------------
10495450, 3834280, 3359400, 2251840, 325750, 386760, 144100,----------------------------------------------------------------------------------------------------
9441970, 5420910, 4259570, 1858280, 515120, 146700, 264890,----------------------------------------------------------------------------------------------------
17444270, 1925410, 2233550, 2341370, 276680, 485360, 266480,----------------------------------------------------------------------------------------------------
3588480, 9411130, 2064780, 1866120, 216420, 8520, 65570,----------------------------------------------------------------------------------------------------
17956940, 7596280, 2256620, 2477930, 413790, 605190, 158630,----------------------------------------------------------------------------------------------------
14677020, 7337360, 2856360, 360650, 825850, 320880, 234350,----------------------------------------------------------------------------------------------------
6011420, 1773680, 560620, 1328260, 528660, 385160, 137530,----------------------------------------------------------------------------------------------------
7734030, 5421690, 4872090, 507470, 495410, 126550, 207460,----------------------------------------------------------------------------------------------------
13629880, 6791360, 2269520, 2210060, 699990, 234580, 252560,----------------------------------------------------------------------------------------------------
12210610, 9261280, 4032660, 2089350, 506620, 615520, 216070,----------------------------------------------------------------------------------------------------
4804780, 9749340, 1289830, 9190, 586820, 388020, 54080,----------------------------------------------------------------------------------------------------
555430, 4252280, 2498700, 15170, 562140, 106640, 111870,----------------------------------------------------------------------------------------------------
1353510, 7202980, 2688740, 1810650, 934270, 419970, 183660,----------------------------------------------------------------------------------------------------
1591290, 5797030, 4578900, 475290, 613990, 357530, 252420,----------------------------------------------------------------------------------------------------
3826520, 4831790, 167280, 2225280, 829880, 88780, 226510,----------------------------------------------------------------------------------------------------
19199810, 7431950, 988970, 1114990, 846740, 439790, 221010,----------------------------------------------------------------------------------------------------
12314080, 9015130, 800520, 202780, 767550, 512470, 173750,----------------------------------------------------------------------------------------------------
10298590, 1982670, 2010650, 1302220, 521960, 596410, 155020,----------------------------------------------------------------------------------------------------
4936500, 7136980, 3271490, 912440, 617710, 393230, 143250,----------------------------------------------------------------------------------------------------
13113940, 239940, 4899550, 2146360, 379320, 191430, 304010,----------------------------------------------------------------------------------------------------
11104050, 4848570, 4834210, 1122510, 981980, 471390, 107650,----------------------------------------------------------------------------------------------------
9528790, 6151550, 868400, 580700, 426180, 4470, 62620,----------------------------------------------------------------------------------------------------
2568400, 2396850, 4504550, 2364490, 1015880, 621250, 264850,----------------------------------------------------------------------------------------------------
723230, 5005980, 4494500, 1291020, 236730, 326130, 242470,----------------------------------------------------------------------------------------------------
13003310, 7130130, 3497100, 344420, 142450, 510080, 221850,----------------------------------------------------------------------------------------------------
7540880, 9126790, 1349360, 1084780, 490490, 563540, 191990,----------------------------------------------------------------------------------------------------
2010050, 5564740, 1426200, 2098970, 328300, 605520, 128500,----------------------------------------------------------------------------------------------------
13018000, 153590, 3147120, 1280900, 951530, 128930, 150270,----------------------------------------------------------------------------------------------------
4495990, 4710800, 4103910, 1778530, 179040, 398690, 303040,----------------------------------------------------------------------------------------------------
7406720, 319310, 3830630, 999200, 731250, 108290, 257010,----------------------------------------------------------------------------------------------------
19502270, 2491980, 4635620, 809200, 164900, 161520, 92070,----------------------------------------------------------------------------------------------------
16022270, 5830820, 4472070, 2293460, 257080, 30870, 167790,----------------------------------------------------------------------------------------------------
13807630, 4606200, 948010, 1193680, 968850, 358700, 262260,----------------------------------------------------------------------------------------------------
1828070, 6430720, 2644080, 2321700, 1214450, 54520, 293230,----------------------------------------------------------------------------------------------------
4749000, 5280950, 2418520, 1710150, 588160, 318160, 303580,----------------------------------------------------------------------------------------------------
17028670, 5045610, 1359430, 1951660, 754710, 276690, 183880,----------------------------------------------------------------------------------------------------
10223540, 151950, 4755840, 429220, 1156350, 42350, 1960,----------------------------------------------------------------------------------------------------
10973590, 1389920, 2823210, 1245620, 1206060, 486710, 153760,----------------------------------------------------------------------------------------------------
4821240, 8291120, 1658980, 95880, 1195520, 322000, 66620,----------------------------------------------------------------------------------------------------
18894450, 3738000, 1161140, 1890380, 26500, 531780, 23590,----------------------------------------------------------------------------------------------------
