1712150, 5571950, 4623900, 1002370, 169140, 237410, 280110,----------------------------------------------------------------------------------------------------
15060, 9873770, 4802050, 2119300, 26710, 160630, 254430,----------------------------------------------------------------------------------------------------
15046450, 9913600, 1671580, 747430, 503630, 581780, 220590,----------------------------------------------------------------------------------------------------
9358570, 6847430, 1227560, 896230, 737640, 151670, 5870,----------------------------------------------------------------------------------------------------
7448810, 1953440, 1057980, 307920, 1149210, 368400, 152730,----------------------------------------------------------------------------------------------------
11383180, 4742250, 1264820, 1268330, 34940, 317910, 308180,----------------------------------------------------------------------------------------------------
2131350, 1130540, 3212350, 377130, 1022160, 453180, 251850,----------------------------------------------------------------------------------------------------
13575250, 9048230, 2667310, 1205500, 710820, 66120, 25560,----------------------------------------------------------------------------------------------------
12938840, 9624320, 109330, 1967220, 438260, 593890, 53070,----------------------------------------------------------------------------------------------------
6419420, 5214160, 1202040, 1062650, 580920, 480220, 246740,----------------------------------------------------------------------------------------------------
15586950, 7440710, 1339740, 2022450, 165340, 577720, 209430,----------------------------------------------------------------------------------------------------
5972470, 3019730, 4958370, 927250, 788880, 341530, 153990,----------------------------------------------------------------------------------------------------
2232730, 5338230, 2173500, 84530, 1207900, 201780, 247430,----------------------------------------------------------------------------------------------------
3056580, 2782010, 2212090, 320430, 827450, 133100, 28440,----------------------------------------------------------------------------------------------------
5598330, 8650020, 3025220, 384230, 456630, 4890, 213220,----------------------------------------------------------------------------------------------------
18919340, 4986840, 4494060, 68280, 921020, 65260, 270030,----------------------------------------------------------------------------------------------------
19584180, 9530300, 3029650, 1383440, 523970, 241850, 207560,----------------------------------------------------------------------------------------------------
15990420, 6994450, 344360, 1239630, 59130, 52620, 274060,----------------------------------------------------------------------------------------------------
13319840, 4120920, 3840810, 906050, 1188130, 244280, 19920,----------------------------------------------------------------------------------------------------
5527490, 9274920, 4324010, 1649030, 1140, 155700, 243030,----------------------------------------------------------------------------------------------------
11351260, 1031260, 2437180, 1569180, 310390, 539150, 135270,----------------------------------------------------------------------------------------------------
10825530, 9920640, 725810, 1765910, 202140, 620540, 22010,----------------------------------------------------------------------------------------------------
9854180, 7860500, 811260, 651220, 231840, 56780, 91750,----------------------------------------------------------------------------------------------------
3592770, 1366530, 3215820, 260740, 140040, 20570, 30510,----------------------------------------------------------------------------------------------------
17060580, 1047250, 3411660, 2436470, 1186360, 286540, 230120,----------------------------------------------------------------------------------------------------
2120070, 5235690, 133270, 400190, 493240, 409780, 161340,----------------------------------------------------------------------------------------------------
3392780, 6159310, 839190, 929220, 80040, 19260, 59160,----------------------------------------------------------------------------------------------------
12572210, 352380, 857460, 2423910, 68670, 413000, 148010,----------------------------------------------------------------------------------------------------
13652950, 933310, 613810, 2088560, 301390, 613040, 43070,----------------------------------------------------------------------------------------------------
2500340, 4268630, 2679980, 1200280, 302890, 37330, 9120,----------------------------------------------------------------------------------------------------
10475470, 6795960, 1656440, 260560, 222120, 457650, 73940,----------------------------------------------------------------------------------------------------
9743050, 4128360, 1351650, 912660, 105100, 579230, 100700,----------------------------------------------------------------------------------------------------
403420, 3657550, 1819660, 1778830, 974420, 288910, 296440,----------------------------------------------------------------------------------------------------
3764830, 9778810, 1056160, 988460, 334930, 622630, 264360,----------------------------------------------------------------------------------------------------
7659610, 9395710, 1229990, 1964830, 532590, 390540, 231770,----------------------------------------------------------------------------------------------------
17369750, 6766060, 3743720, 7370, 99030, 557300, 123460,----------------------------------------------------------------------------------------------------
19858820, 1302720, 824910, 1015180, 644330, 602030, 223050,----------------------------------------------------------------------------------------------------
17735910, 9904120, 1021020, 2018460, 28550, 442610, 290320,----------------------------------------------------------------------------------------------------
50870, 2419170, 3980090, 2075040, 845390, 249240, 148660,----------------------------------------------------------------------------------------------------
8015660, 9778720, 600840, 1339900, 591310, 166270, 71380,----------------------------------------------------------------------------------------------------
9741410, 7945050, 2857980, 905230, 434760, 113410, 106930,----------------------------------------------------------------------------------------------------
938600, 6343110, 2232650, 1531960, 356290, 350210, 37880,----------------------------------------------------------------------------------------------------
12358770, 279490, 4524480, 95140, 687990, 320810, 29990,----------------------------------------------------------------------------------------------------
6209480, 7865430, 1439310, 1044630, 70490, 548070, 163020,----------------------------------------------------------------------------------------------------
6838470, 7737350, 1177860, 1998800, 922950, 457040, 95260,----------------------------------------------------------------------------------------------------
7558590, 7389060, 3776860, 484430, 865260, 216100, 280720,----------------------------------------------------------------------------------------------------
19751080, 3207680, 3560000, 1591740, 591450, 516000, 212320,----------------------------------------------------------------------------------------------------
19474780, 3246560, 379180, 292750, 53740, 244070, 202010,----------------------------------------------------------------------------------------------------
18112570, 7565520, 672570, 1059120, 770060, 269830, 249720,----------------------------------------------------------------------------------------------------
17372980, 8667000, 1096980, 576220, 259880, 182530, 177960,----------------------------------------------------------------------------------------------------
3542700, 4701800, 2729510, 1819150, 507540, 9530, 45110,----------------------------------------------------------------------------------------------------
6297460, 6581440, 3577190, 973640, 1195200, 193550, 79570,----------------------------------------------------------------------------------------------------
3916560, 5309570, 1843230, 456580, 742740, 177940, 170650,----------------------------------------------------------------------------------------------------
8203540, 3484340, 423480, 2235390, 103330, 10200, 195070,----------------------------------------------------------------------------------------------------
17740610, 2351750, 2862920, 680540, 776730, 439770, 280000,----------------------------------------------------------------------------------------------------
3580880, 6010650, 684250, 628310, 519710, 231680, 274860,----------------------------------------------------------------------------------------------------
16260190, 9774480, 2413820, 1811950, 51020, 324450, 20120,----------------------------------------------------------------------------------------------------
3712960, 6628750, 3546600, 1483300, 1225330, 362280, 182320,----------------------------------------------------------------------------------------------------
9407860, 6466280, 1285170, 950750, 688680, 264000, 286090,----------------------------------------------------------------------------------------------------
9467820, 3207070, 2802290, 1901590, 22900, 514700, 256420,----------------------------------------------------------------------------------------------------
9166940, 1740550, 1907070, 788460, 423820, 561440, 310120,----------------------------------------------------------------------------------------------------
6680740, 4109790, 1806990, 75020, 210350, 102500, 21700,----------------------------------------------------------------------------------------------------
