5620, 6856100, 4047480, 1279810, 1189010, 166300, 280460,----------------------------------------------------------------------------------------------------
15878410, 3009640, 2166070, 1692890, 647190, 385470, 247000,----------------------------------------------------------------------------------------------------
5904850, 6340990, 3974400, 19940, 1027490, 594110, 85180,----------------------------------------------------------------------------------------------------
6718520, 5134380, 4385070, 2033310, 144940, 252360, 176240,----------------------------------------------------------------------------------------------------
12814330, 6372090, 3156140, 1667110, 614820, 148470, 303070,----------------------------------------------------------------------------------------------------
11235910, 9539260, 1678650, 565240, 978350, 200570, 66980,----------------------------------------------------------------------------------------------------
19495720, 9854810, 2717440, 530950, 574850, 116730, 64500,----------------------------------------------------------------------------------------------------
7741760, 962050, 4361100, 1524970, 70230, 492450, 14560,----------------------------------------------------------------------------------------------------
14929530, 1791710, 3269150, 1715890, 779490, 203510, 311540,----------------------------------------------------------------------------------------------------
8265000, 3798800, 2912060, 340280, 1213300, 157220, 161550,----------------------------------------------------------------------------------------------------
18150330, 8253220, 251220, 1304170, 1095100, 315320, 254290,----------------------------------------------------------------------------------------------------
18465000, 1181870, 2701560, 604160, 455560, 473590, 262930,----------------------------------------------------------------------------------------------------
17601920, 5448680, 3871880, 311390, 782920, 594230, 220770,----------------------------------------------------------------------------------------------------
1225020, 9646930, 1078750, 1812840, 536620, 480350, 90760,----------------------------------------------------------------------------------------------------
17980780, 2694840, 28240, 1401530, 745610, 443220, 254000,----------------------------------------------------------------------------------------------------
17947660, 796210, 2537610, 2377710, 87910, 477450, 37000,----------------------------------------------------------------------------------------------------
7398550, 4460530, 313800, 356140, 879140, 480650, 160340,----------------------------------------------------------------------------------------------------
6477720, 3724410, 420070, 343890, 629320, 587680, 106560,----------------------------------------------------------------------------------------------------
8401650, 5499460, 1505810, 2034890, 834120, 579570, 33460,----------------------------------------------------------------------------------------------------
2119730, 9001340, 4207020, 457390, 155500, 298380, 83980,----------------------------------------------------------------------------------------------------
17655000, 6872420, 3878530, 2170040, 770100, 594210, 110090,----------------------------------------------------------------------------------------------------
9510250, 2590070, 1325700, 2456260, 65170, 377340, 23480,----------------------------------------------------------------------------------------------------
15440440, 4458270, 4444500, 18150, 487870, 448410, 113690,----------------------------------------------------------------------------------------------------
8561370, 5233350, 3773530, 1494130, 446370, 584180, 203260,----------------------------------------------------------------------------------------------------
9129480, 1061780, 3725310, 1177900, 1247130, 247770, 111020,----------------------------------------------------------------------------------------------------
8139670, 7281230, 2573380, 427590, 904570, 346290, 223060,----------------------------------------------------------------------------------------------------
6291390, 117620, 4955930, 1464430, 817720, 192580, 73480,----------------------------------------------------------------------------------------------------
19251480, 1274020, 242000, 781280, 909280, 221160, 222480,----------------------------------------------------------------------------------------------------
2347590, 4113520, 2088500, 992650, 855980, 168230, 52470,----------------------------------------------------------------------------------------------------
8965440, 5804730, 3256850, 723440, 586350, 210680, 292910,----------------------------------------------------------------------------------------------------
8084110, 584110, 4904360, 19840, 519410, 92750, 295490,----------------------------------------------------------------------------------------------------
18311500, 3101510, 2091160, 794410, 415530, 123780, 243680,----------------------------------------------------------------------------------------------------
2388810, 192170, 4624870, 749040, 1043540, 282490, 37630,----------------------------------------------------------------------------------------------------
4816260, 8785150, 2069150, 901150, 69500, 5610, 253170,----------------------------------------------------------------------------------------------------
10375020, 6525560, 1716200, 598350, 1101530, 441870, 260390,----------------------------------------------------------------------------------------------------
16342520, 3464480, 4460160, 1235290, 516680, 477030, 171770,----------------------------------------------------------------------------------------------------
16698900, 1603470, 1747770, 1811960, 1052610, 465180, 146270,----------------------------------------------------------------------------------------------------
222870, 8850480, 916420, 618740, 253060, 213550, 137700,----------------------------------------------------------------------------------------------------
8640450, 8771490, 2195930, 1593130, 88390, 19230, 273930,----------------------------------------------------------------------------------------------------
15501190, 7501950, 3984090, 2350900, 833270, 78370, 213400,----------------------------------------------------------------------------------------------------
2806440, 7466330, 4093850, 1384940, 217140, 474580, 240310,----------------------------------------------------------------------------------------------------
18129910, 504180, 721880, 2118540, 1063650, 415690, 82190,----------------------------------------------------------------------------------------------------
752520, 1174030, 4468730, 434520, 519880, 155510, 257360,----------------------------------------------------------------------------------------------------
2596990, 2305610, 1585140, 1972450, 389580, 386300, 81040,----------------------------------------------------------------------------------------------------
3769850, 3347650, 1739360, 2000900, 985690, 163350, 224590,----------------------------------------------------------------------------------------------------
16611130, 8902880, 2302100, 1092750, 659670, 304440, 144980,----------------------------------------------------------------------------------------------------
16733910, 7135910, 1431020, 856440, 102040, 390010, 150800,----------------------------------------------------------------------------------------------------
7940850, 7120830, 4219910, 2331920, 192830, 91330, 152700,----------------------------------------------------------------------------------------------------
14334540, 9641530, 1197130, 1881580, 688280, 205680, 88890,----------------------------------------------------------------------------------------------------
19108140, 3381340, 1554060, 563880, 134560, 98080, 156150,----------------------------------------------------------------------------------------------------
3148010, 3835270, 1342890, 199030, 868660, 262980, 9990,----------------------------------------------------------------------------------------------------
18987450, 3087510, 1810530, 796550, 1233910, 624970, 227000,----------------------------------------------------------------------------------------------------
11806700, 697530, 1005820, 1718070, 436360, 376330, 117870,----------------------------------------------------------------------------------------------------
5675270, 8086580, 139130, 1926070, 540320, 440060, 308640,----------------------------------------------------------------------------------------------------
11248680, 2793330, 2660240, 54370, 326830, 314990, 98580,----------------------------------------------------------------------------------------------------
19294370, 6752390, 1481790, 202290, 918270, 147340, 124850,----------------------------------------------------------------------------------------------------
6797700, 1478970, 3767440, 1649890, 732340, 103720, 73430,----------------------------------------------------------------------------------------------------
9770950, 9008110, 2927950, 1119740, 727520, 442130, 55820,----------------------------------------------------------------------------------------------------
19315030, 9415920, 766310, 830520, 1241780, 404810, 59790,----------------------------------------------------------------------------------------------------
2441180, 7714820, 1341430, 719670, 572460, 234210, 80700,----------------------------------------------------------------------------------------------------
4952880, 9609140, 3152230, 2123900, 471500, 447940, 194040,----------------------------------------------------------------------------------------------------
14181230, 1037810, 3689190, 1194950, 1176680, 542970, 37380,----------------------------------------------------------------------------------------------------
3458290, 4754830, 602440, 1215490, 644290, 428530, 54220,----------------------------------------------------------------------------------------------------
9228000, 4716160, 1455090, 378530, 963880, 444310, 34000,----------------------------------------------------------------------------------------------------
19332740, 1801110, 551840, 1779760, 629820, 360940, 8150,----------------------------------------------------------------------------------------------------
14605110, 2577780, 3647200, 1522720, 876750, 395020, 305140,----------------------------------------------------------------------------------------------------
8450790, 4639340, 4060840, 779250, 197680, 568050, 41150,----------------------------------------------------------------------------------------------------
15637860, 2929030, 1740170, 2224750, 1132730, 547830, 184870,----------------------------------------------------------------------------------------------------
17201510, 8104850, 2367600, 786710, 609010, 488450, 115780,----------------------------------------------------------------------------------------------------
1940480, 8263950, 4148300, 1217510, 272350, 552290, 276780,----------------------------------------------------------------------------------------------------
18585830, 5864230, 4208940, 239360, 470200, 88360, 72520,----------------------------------------------------------------------------------------------------
6773530, 4351520, 1271000, 477110, 680390, 574550, 151590,----------------------------------------------------------------------------------------------------
15371070, 323690, 3915990, 1787210, 359320, 408100, 224380,----------------------------------------------------------------------------------------------------
4482070, 2527640, 18390, 202330, 770410, 69870, 222760,----------------------------------------------------------------------------------------------------
19205360, 4151040, 774980, 115170, 150680, 614510, 171940,----------------------------------------------------------------------------------------------------
17616830, 6249300, 3830930, 853720, 214240, 102480, 125490,----------------------------------------------------------------------------------------------------
18071510, 9569370, 876920, 236300, 1248380, 28950, 144990,----------------------------------------------------------------------------------------------------
3411340, 6713650, 255560, 1568600, 1158760, 321090, 63900,----------------------------------------------------------------------------------------------------
5524090, 9862220, 4476300, 214590, 884740, 93680, 243900,----------------------------------------------------------------------------------------------------
852530, 5632970, 1948320, 374150, 1099970, 378660, 25100,----------------------------------------------------------------------------------------------------
7240040, 9578040, 3954500, 1185960, 1053950, 214720, 17370,----------------------------------------------------------------------------------------------------
4644150, 4694830, 3775550, 1698670, 896890, 145400, 111940,----------------------------------------------------------------------------------------------------
11846150, 8005540, 736460, 2230580, 416680, 535320, 103550,----------------------------------------------------------------------------------------------------
15430630, 3659090, 1993490, 691000, 854200, 189880, 55500,----------------------------------------------------------------------------------------------------
18850860, 196780, 1206560, 984760, 737540, 136830, 220300,----------------------------------------------------------------------------------------------------
2813370, 2215080, 1955260, 950490, 79040, 257430, 249190,----------------------------------------------------------------------------------------------------
8996070, 2954870, 4305370, 1984400, 151950, 589580, 101820,----------------------------------------------------------------------------------------------------
3326060, 3259890, 4153250, 1201570, 18590, 308440, 306340,----------------------------------------------------------------------------------------------------
11566080, 7504100, 2851130, 468170, 282900, 457320, 99760,----------------------------------------------------------------------------------------------------
2394960, 5766060, 839890, 2406540, 821550, 41910, 90180,----------------------------------------------------------------------------------------------------
13660130, 6781850, 1861160, 757440, 600260, 160800, 27340,----------------------------------------------------------------------------------------------------
19653640, 99660, 1743710, 880840, 390130, 210230, 116450,----------------------------------------------------------------------------------------------------
12688810, 2511740, 617610, 2299640, 581410, 248850, 32610,----------------------------------------------------------------------------------------------------
