15317540, 1388450, 1232570, 1020210, 814540, 351110, 1810,----------------------------------------------------------------------------------------------------
7345800, 7398680, 1092880, 532700, 20240, 194610, 39070,----------------------------------------------------------------------------------------------------
11815910, 6725920, 4599150, 1271250, 1046170, 514300, 303790,----------------------------------------------------------------------------------------------------
16875760, 9610550, 4698140, 202590, 507940, 549760, 261010,----------------------------------------------------------------------------------------------------
3173800, 3818460, 3129060, 2066900, 24170, 533500, 231550,----------------------------------------------------------------------------------------------------
9471350, 9835830, 4656940, 1208450, 546080, 330730, 241520,----------------------------------------------------------------------------------------------------
16520810, 684830, 4852400, 639470, 506720, 172230, 203590,----------------------------------------------------------------------------------------------------
17032120, 7566190, 4464010, 322500, 209920, 98480, 218730,----------------------------------------------------------------------------------------------------
12761710, 9529480, 3576970, 2382090, 584590, 290500, 153330,----------------------------------------------------------------------------------------------------
5419980, 4329980, 708800, 1398760, 827280, 375420, 149040,----------------------------------------------------------------------------------------------------
8467690, 9226580, 164560, 470120, 182990, 215710, 132190,----------------------------------------------------------------------------------------------------
18442980, 8014600, 2821430, 624420, 474620, 88730, 127820,----------------------------------------------------------------------------------------------------
15195630, 9942970, 4578180, 1212920, 1056490, 295230, 246820,----------------------------------------------------------------------------------------------------
10433330, 2051750, 4490610, 778930, 162090, 428860, 9700,----------------------------------------------------------------------------------------------------
11759320, 4904900, 4474470, 488750, 527560, 31030, 64390,----------------------------------------------------------------------------------------------------
17952660, 2210150, 4096520, 1124080, 834180, 369360, 84670,----------------------------------------------------------------------------------------------------
16797210, 4432700, 2303020, 2422790, 646130, 538770, 35380,----------------------------------------------------------------------------------------------------
5496460, 5930140, 889240, 1492280, 968170, 563810, 152800,----------------------------------------------------------------------------------------------------
3428640, 2888480, 3319760, 2088940, 924110, 213840, 121730,----------------------------------------------------------------------------------------------------
12322960, 728160, 3887050, 1954680, 909030, 275100, 54050,----------------------------------------------------------------------------------------------------
6124060, 5268760, 917320, 516730, 509220, 430, 162630,----------------------------------------------------------------------------------------------------
5599200, 1719950, 1232710, 612340, 1153170, 406150, 202260,----------------------------------------------------------------------------------------------------
6734670, 4158530, 2683790, 966380, 241590, 562900, 33760,----------------------------------------------------------------------------------------------------
7118390, 7944270, 194480, 1128560, 198240, 380360, 236000,----------------------------------------------------------------------------------------------------
8006100, 5444540, 378860, 1465470, 1098350, 101210, 115440,----------------------------------------------------------------------------------------------------
7292020, 892700, 4272430, 297260, 416440, 297690, 128800,----------------------------------------------------------------------------------------------------
6877120, 4017910, 4325230, 149770, 227550, 75990, 122670,----------------------------------------------------------------------------------------------------
12599660, 8837950, 1694010, 2268160, 734570, 481950, 174030,----------------------------------------------------------------------------------------------------
10362070, 6091100, 320360, 1229300, 913090, 78280, 238440,----------------------------------------------------------------------------------------------------
