10379420, 9830890, 3468200, 2393910, 454100, 231470, 116810,----------------------------------------------------------------------------------------------------
9676870, 5004120, 2463130, 442580, 379760, 113700, 156810,----------------------------------------------------------------------------------------------------
8323370, 922510, 605860, 2302940, 428920, 575850, 22870,----------------------------------------------------------------------------------------------------
18740300, 4001940, 2044390, 86170, 525860, 506080, 72000,----------------------------------------------------------------------------------------------------
7712620, 5845380, 4730160, 604100, 1046830, 479140, 209070,----------------------------------------------------------------------------------------------------
8916840, 5366720, 2667310, 1779160, 523990, 615510, 92300,----------------------------------------------------------------------------------------------------
14032810, 3290860, 4725810, 989150, 736420, 160180, 1210,----------------------------------------------------------------------------------------------------
8591790, 9615630, 2164460, 1784170, 8060, 22700, 78380,----------------------------------------------------------------------------------------------------
7701310, 5921450, 4043540, 876230, 754890, 604980, 286630,----------------------------------------------------------------------------------------------------
11258470, 1413310, 4084780, 947500, 52960, 441850, 195620,----------------------------------------------------------------------------------------------------
2361160, 5475410, 1078600, 1148140, 1071490, 498790, 52780,----------------------------------------------------------------------------------------------------
10707910, 3408370, 2708220, 2226320, 1165390, 296320, 83210,----------------------------------------------------------------------------------------------------
7738950, 8337990, 1628060, 1755890, 37230, 309030, 110000,----------------------------------------------------------------------------------------------------
1322470, 7145130, 1126280, 1498080, 683160, 138960, 122630,----------------------------------------------------------------------------------------------------
3942230, 9957550, 1669110, 1397760, 1144110, 134740, 296980,----------------------------------------------------------------------------------------------------
7270950, 1920040, 939110, 1156190, 149980, 467110, 205560,----------------------------------------------------------------------------------------------------
15787610, 4887170, 4257340, 1916470, 889380, 487300, 79400,----------------------------------------------------------------------------------------------------
17730450, 4640360, 3065060, 1253060, 933590, 472720, 33320,----------------------------------------------------------------------------------------------------
9211950, 736620, 4967630, 2161530, 422250, 489050, 286870,----------------------------------------------------------------------------------------------------
11689690, 6168290, 1533180, 29500, 736170, 401220, 71730,----------------------------------------------------------------------------------------------------
19155580, 9310170, 1197270, 1536910, 995090, 21370, 106040,----------------------------------------------------------------------------------------------------
13082170, 7815490, 2520950, 1080450, 1011710, 288400, 143600,----------------------------------------------------------------------------------------------------
2962470, 5842740, 2483650, 1759320, 433020, 362930, 262590,----------------------------------------------------------------------------------------------------
5541690, 8884350, 2103460, 1853040, 1218240, 598930, 26340,----------------------------------------------------------------------------------------------------
16822170, 5314640, 1224930, 1130470, 111750, 562810, 304540,----------------------------------------------------------------------------------------------------
880420, 2471590, 2977730, 483740, 206660, 319500, 139410,----------------------------------------------------------------------------------------------------
9180930, 2062110, 3907880, 1393450, 380720, 344910, 213690,----------------------------------------------------------------------------------------------------
