12992390, 5041380, 4471400, 784740, 188990, 355500, 81160,----------------------------------------------------------------------------------------------------
10860560, 9923830, 140070, 2320360, 1160510, 566010, 211880,----------------------------------------------------------------------------------------------------
10781620, 1800320, 1977910, 1158090, 1174240, 574930, 49370,----------------------------------------------------------------------------------------------------
2328940, 5746200, 3183560, 2439590, 1155810, 206480, 83750,----------------------------------------------------------------------------------------------------
14808920, 8129520, 2093700, 709680, 1205570, 371390, 6120,----------------------------------------------------------------------------------------------------
15422310, 9737380, 4873630, 520270, 159140, 574150, 225800,----------------------------------------------------------------------------------------------------
5656490, 2359720, 1298740, 1531980, 72410, 567350, 147380,----------------------------------------------------------------------------------------------------
19700180, 5148070, 1086500, 568760, 288780, 423900, 56210,----------------------------------------------------------------------------------------------------
11989450, 3827460, 529440, 598150, 1087430, 144790, 126700,----------------------------------------------------------------------------------------------------
15611190, 8373250, 4505570, 1697820, 971400, 292990, 42790,----------------------------------------------------------------------------------------------------
12001010, 2703500, 3041560, 1371020, 30360, 410680, 241360,----------------------------------------------------------------------------------------------------
517600, 6609670, 4576440, 2185990, 59750, 283190, 202400,----------------------------------------------------------------------------------------------------
16121120, 8958440, 3101140, 1570980, 373970, 180580, 197470,----------------------------------------------------------------------------------------------------
12577160, 476650, 1006870, 1577160, 342070, 207370, 258640,----------------------------------------------------------------------------------------------------
4600070, 1528310, 1781570, 1080130, 139660, 109320, 285380,----------------------------------------------------------------------------------------------------
2964120, 6160930, 2371160, 1850510, 700680, 90140, 161350,----------------------------------------------------------------------------------------------------
15594740, 7581180, 940170, 182990, 388240, 249930, 183790,----------------------------------------------------------------------------------------------------
12241340, 1986560, 4982910, 1442670, 365940, 23950, 139090,----------------------------------------------------------------------------------------------------
3748550, 7619250, 4725280, 2240570, 973000, 45020, 240080,----------------------------------------------------------------------------------------------------
5745560, 4564550, 205940, 393290, 1220950, 74150, 188760,----------------------------------------------------------------------------------------------------
13461500, 1993990, 2760220, 448690, 1043840, 144970, 257710,----------------------------------------------------------------------------------------------------
14345240, 4068140, 713950, 737700, 1202420, 580550, 255120,----------------------------------------------------------------------------------------------------
13343080, 1842680, 3196760, 732310, 16290, 4310, 227450,----------------------------------------------------------------------------------------------------
19527230, 6094290, 1101580, 406670, 877990, 291880, 54710,----------------------------------------------------------------------------------------------------
15082170, 9075190, 3978030, 877780, 508780, 164610, 205770,----------------------------------------------------------------------------------------------------
1334440, 31080, 395770, 2322310, 659140, 317770, 10870,----------------------------------------------------------------------------------------------------
6263910, 3509720, 2477370, 2054300, 392580, 341120, 268690,----------------------------------------------------------------------------------------------------
10264430, 8432570, 1468950, 227110, 1135870, 116880, 42290,----------------------------------------------------------------------------------------------------
7824080, 8763630, 927560, 856590, 1105540, 37930, 185990,----------------------------------------------------------------------------------------------------
17814740, 4856970, 988090, 1633620, 953330, 361900, 69500,----------------------------------------------------------------------------------------------------
11187050, 7451170, 2514570, 744250, 818320, 270040, 24500,----------------------------------------------------------------------------------------------------
10706530, 9298740, 1093350, 2154380, 1066360, 366810, 259600,----------------------------------------------------------------------------------------------------
18700500, 2859050, 1291810, 313860, 812950, 178510, 42330,----------------------------------------------------------------------------------------------------
9366260, 977570, 1766200, 1307070, 475260, 62580, 107180,----------------------------------------------------------------------------------------------------
18341720, 660350, 3432250, 1881800, 378400, 176270, 156320,----------------------------------------------------------------------------------------------------
5262490, 6729030, 556550, 1232330, 230840, 181280, 235150,----------------------------------------------------------------------------------------------------
5936230, 2927730, 1580900, 2041530, 1110710, 129940, 229970,----------------------------------------------------------------------------------------------------
4185720, 3117160, 1369310, 2049640, 940420, 515060, 147230,----------------------------------------------------------------------------------------------------
