12552630, 3981880, 1571560, 2176760, 791200, 564760, 109320,----------------------------------------------------------------------------------------------------
6012730, 1237020, 1749850, 916590, 316920, 206360, 172590,----------------------------------------------------------------------------------------------------
9658570, 276830, 2442610, 2308860, 13860, 205880, 311060,----------------------------------------------------------------------------------------------------
6329870, 1205250, 3747190, 813360, 461610, 218160, 237860,----------------------------------------------------------------------------------------------------
9900960, 7656960, 1699120, 1909930, 158890, 533130, 113310,----------------------------------------------------------------------------------------------------
18159800, 1146980, 4976900, 959980, 1012390, 311870, 289530,----------------------------------------------------------------------------------------------------
13255230, 8544010, 2089610, 658500, 52340, 437210, 11930,----------------------------------------------------------------------------------------------------
6803310, 5068770, 197560, 2102170, 10000, 168320, 108200,----------------------------------------------------------------------------------------------------
12665210, 6508980, 4020580, 1297850, 1097090, 206420, 185030,----------------------------------------------------------------------------------------------------
12768840, 3479650, 408430, 1866330, 873070, 243450, 88460,----------------------------------------------------------------------------------------------------
18315600, 4554350, 1886770, 1654750, 733960, 234550, 309780,----------------------------------------------------------------------------------------------------
19251600, 5420120, 1595140, 435340, 862840, 28990, 305250,----------------------------------------------------------------------------------------------------
1375510, 4950690, 261030, 1920590, 339080, 240780, 132250,----------------------------------------------------------------------------------------------------
11917020, 1933810, 1125720, 1105280, 490440, 568880, 252570,----------------------------------------------------------------------------------------------------
9765390, 4679320, 1966060, 1874990, 54750, 602970, 239820,----------------------------------------------------------------------------------------------------
8504110, 8640820, 3992800, 2093270, 705490, 177920, 109450,----------------------------------------------------------------------------------------------------
12098180, 7568630, 355780, 608630, 62810, 522310, 183980,----------------------------------------------------------------------------------------------------
12891420, 3122910, 3197010, 1572210, 649660, 192720, 186010,----------------------------------------------------------------------------------------------------
11770650, 6845500, 2581400, 2010380, 521620, 335230, 128500,----------------------------------------------------------------------------------------------------
1124090, 3585060, 742470, 388620, 804800, 325880, 267600,----------------------------------------------------------------------------------------------------
262100, 6711900, 2541290, 212160, 1203590, 415800, 151480,----------------------------------------------------------------------------------------------------
7704530, 9778530, 241540, 1104620, 141690, 484140, 297750,----------------------------------------------------------------------------------------------------
13780940, 9870990, 3252430, 2165170, 1016010, 162780, 233670,----------------------------------------------------------------------------------------------------
19308850, 6688820, 1083310, 2404990, 254030, 607490, 258230,----------------------------------------------------------------------------------------------------
2702260, 9398990, 3267690, 551460, 636260, 99440, 210310,----------------------------------------------------------------------------------------------------
4206800, 7362580, 2400960, 1865400, 51230, 107980, 89380,----------------------------------------------------------------------------------------------------
12784690, 3819590, 4028260, 2325430, 613920, 142550, 216480,----------------------------------------------------------------------------------------------------
4601530, 9373040, 858510, 1982350, 838640, 615640, 81900,----------------------------------------------------------------------------------------------------
13409600, 7157260, 2509960, 258220, 524070, 119050, 289130,----------------------------------------------------------------------------------------------------
451280, 5658790, 4966660, 2156740, 322470, 338810, 216840,----------------------------------------------------------------------------------------------------
18431940, 6715820, 3791140, 1753080, 1111430, 51140, 227630,----------------------------------------------------------------------------------------------------
982550, 2607670, 616020, 1281290, 19680, 590840, 181850,----------------------------------------------------------------------------------------------------
158380, 2654330, 2420240, 879600, 1242330, 175290, 122560,----------------------------------------------------------------------------------------------------
13985900, 9611070, 1623530, 1621510, 62080, 91100, 227990,----------------------------------------------------------------------------------------------------
19878950, 2053830, 129470, 1682090, 550560, 403990, 23100,----------------------------------------------------------------------------------------------------
13294300, 4056360, 3988580, 1598670, 361810, 621070, 56330,----------------------------------------------------------------------------------------------------
19900910, 6440750, 293790, 1908310, 1202490, 413370, 700,----------------------------------------------------------------------------------------------------
1292650, 4924570, 2910490, 300520, 1021000, 275300, 158000,----------------------------------------------------------------------------------------------------
11741990, 4833320, 912650, 1555040, 779940, 82640, 45710,----------------------------------------------------------------------------------------------------
4098690, 1838070, 687910, 2317440, 485700, 325830, 237720,----------------------------------------------------------------------------------------------------
6621210, 4484660, 2255060, 1890620, 418090, 285470, 37690,----------------------------------------------------------------------------------------------------
15668580, 7505090, 1453310, 432970, 390220, 257580, 170570,----------------------------------------------------------------------------------------------------
13203180, 440880, 3844390, 1931040, 569030, 21800, 30230,----------------------------------------------------------------------------------------------------
17217220, 2066470, 3692090, 946200, 646570, 160890, 80460,----------------------------------------------------------------------------------------------------
14800800, 3413580, 4695000, 1184710, 968590, 204650, 285920,----------------------------------------------------------------------------------------------------
1047830, 47840, 1730920, 473920, 19150, 266820, 262260,----------------------------------------------------------------------------------------------------
8636500, 7265380, 1296440, 1694450, 363210, 20950, 125860,----------------------------------------------------------------------------------------------------
12001220, 7915830, 613560, 1877960, 248970, 168310, 46590,----------------------------------------------------------------------------------------------------
13115360, 2578060, 2999470, 354640, 170020, 362810, 3410,----------------------------------------------------------------------------------------------------
7430520, 3700440, 3341510, 1151750, 11650, 464860, 84000,----------------------------------------------------------------------------------------------------
19448150, 4577400, 4373630, 1421040, 292170, 173350, 233360,----------------------------------------------------------------------------------------------------
388230, 6842080, 1175270, 2156140, 5540, 186340, 257860,----------------------------------------------------------------------------------------------------
6745520, 2326690, 461620, 2289510, 752210, 245130, 191160,----------------------------------------------------------------------------------------------------
12186700, 7141550, 4066580, 1456780, 305160, 164230, 276180,----------------------------------------------------------------------------------------------------
2835350, 1183820, 2797960, 1156440, 583530, 517220, 189710,----------------------------------------------------------------------------------------------------
10963510, 917660, 3098870, 713180, 567310, 482770, 116030,----------------------------------------------------------------------------------------------------
464330, 1225930, 2624390, 2095380, 939520, 88860, 90420,----------------------------------------------------------------------------------------------------
17218230, 4330930, 4540140, 756260, 901870, 390460, 93210,----------------------------------------------------------------------------------------------------
11006950, 2497120, 792590, 2415310, 1213800, 198650, 133800,----------------------------------------------------------------------------------------------------
16975330, 6150030, 2951240, 676180, 513130, 593190, 295510,----------------------------------------------------------------------------------------------------
17427200, 9601120, 3910420, 1613050, 739080, 489960, 10540,----------------------------------------------------------------------------------------------------
16192680, 655150, 1480810, 878830, 390210, 190820, 4300,----------------------------------------------------------------------------------------------------
891000, 9875870, 2269950, 2408670, 880580, 237080, 61430,----------------------------------------------------------------------------------------------------
16362910, 6039230, 788300, 901690, 1198830, 618860, 237690,----------------------------------------------------------------------------------------------------
1660960, 9871380, 1351100, 1217170, 151550, 333670, 295170,----------------------------------------------------------------------------------------------------
4688870, 6151220, 4054610, 1143340, 67620, 294660, 290220,----------------------------------------------------------------------------------------------------
5188190, 9233180, 4930900, 2486060, 844210, 143480, 29110,----------------------------------------------------------------------------------------------------
8425690, 5692800, 4829510, 985960, 149680, 199460, 186710,----------------------------------------------------------------------------------------------------
7829130, 4120880, 1753880, 1016340, 1053970, 149140, 66760,----------------------------------------------------------------------------------------------------
13111710, 7463200, 2326680, 202200, 79590, 421160, 298990,----------------------------------------------------------------------------------------------------
16984610, 235430, 3882680, 629060, 583060, 419270, 196140,----------------------------------------------------------------------------------------------------
12088240, 3428800, 4893570, 19980, 351030, 371450, 219460,----------------------------------------------------------------------------------------------------
5649830, 9533390, 4899110, 2479000, 346020, 29530, 130040,----------------------------------------------------------------------------------------------------
4280030, 6241930, 2457110, 2262940, 1026150, 421120, 74180,----------------------------------------------------------------------------------------------------
17203120, 3069040, 3083120, 766740, 759880, 553220, 26340,----------------------------------------------------------------------------------------------------
2428530, 3599530, 2993630, 1451550, 673440, 73840, 141210,----------------------------------------------------------------------------------------------------
15042610, 3622540, 39110, 1316040, 264100, 515720, 302780,----------------------------------------------------------------------------------------------------
14092540, 2369450, 795350, 548200, 400690, 616890, 114770,----------------------------------------------------------------------------------------------------
7727390, 4313090, 4366490, 2293000, 78900, 410740, 16770,----------------------------------------------------------------------------------------------------
2144940, 3948310, 1555610, 921550, 1215800, 220170, 306230,----------------------------------------------------------------------------------------------------
6525500, 9697690, 2555130, 649450, 283800, 124250, 45570,----------------------------------------------------------------------------------------------------
11676130, 4199770, 1318170, 2195850, 135120, 154410, 97450,----------------------------------------------------------------------------------------------------
6572820, 6575340, 2586720, 1000340, 1007130, 11120, 95300,----------------------------------------------------------------------------------------------------
2352370, 9352720, 3038900, 2044330, 481120, 177990, 61440,----------------------------------------------------------------------------------------------------
16638970, 8885400, 1605750, 784780, 615780, 137390, 46690,----------------------------------------------------------------------------------------------------
15840060, 679280, 3368620, 1873660, 1102500, 17260, 216600,----------------------------------------------------------------------------------------------------
10962230, 320160, 4052110, 1549940, 676330, 536200, 290270,----------------------------------------------------------------------------------------------------
