13083970, 5062030, 3565700, 2182170, 95760, 461650, 213710,----------------------------------------------------------------------------------------------------
16857840, 7089370, 3966240, 828720, 1086820, 587890, 50980,----------------------------------------------------------------------------------------------------
13890150, 2288890, 2546020, 1054300, 1244450, 396330, 33950,----------------------------------------------------------------------------------------------------
3028360, 5248170, 121740, 1106390, 912550, 12780, 130620,----------------------------------------------------------------------------------------------------
12585700, 2804080, 4597250, 463750, 1138490, 95100, 178060,----------------------------------------------------------------------------------------------------
5873360, 5483640, 4603500, 2364870, 1060040, 83710, 114850,----------------------------------------------------------------------------------------------------
5859390, 8243350, 208330, 380460, 467480, 425230, 165150,----------------------------------------------------------------------------------------------------
16519440, 5588010, 976740, 431490, 996440, 77710, 54930,----------------------------------------------------------------------------------------------------
6567980, 1341980, 3128320, 1471440, 249660, 16010, 64190,----------------------------------------------------------------------------------------------------
1383540, 8251020, 4590510, 2303350, 905690, 248130, 33150,----------------------------------------------------------------------------------------------------
14126980, 786200, 3261950, 479970, 1156950, 492350, 108300,----------------------------------------------------------------------------------------------------
19406400, 9030440, 3980590, 1465010, 1046020, 83210, 193730,----------------------------------------------------------------------------------------------------
19196460, 4786850, 882580, 578440, 1113160, 402780, 159210,----------------------------------------------------------------------------------------------------
14168010, 7286600, 4079170, 216710, 229020, 65180, 295320,----------------------------------------------------------------------------------------------------
10099320, 2351710, 4017510, 2312810, 10000, 244520, 85700,----------------------------------------------------------------------------------------------------
17347300, 7130150, 4112560, 1130320, 272510, 546690, 62580,----------------------------------------------------------------------------------------------------
1047620, 777160, 3709430, 155070, 250890, 313290, 63700,----------------------------------------------------------------------------------------------------
10702780, 7828670, 2079980, 1194350, 736260, 210350, 104990,----------------------------------------------------------------------------------------------------
3486410, 1494100, 913700, 1055940, 1061220, 622750, 230150,----------------------------------------------------------------------------------------------------
3541120, 7958290, 574260, 1102250, 577440, 345880, 128430,----------------------------------------------------------------------------------------------------
5397030, 3222790, 4430400, 1429280, 396830, 122180, 259550,----------------------------------------------------------------------------------------------------
16664230, 5718330, 3165770, 506290, 387860, 19760, 289100,----------------------------------------------------------------------------------------------------
