1657800, 3005030, 3680400, 1741320, 978230, 539150, 29250,----------------------------------------------------------------------------------------------------
995190, 9196310, 4361790, 970150, 656150, 553740, 92530,----------------------------------------------------------------------------------------------------
2637150, 6116660, 4870280, 1539510, 1069430, 558250, 176780,----------------------------------------------------------------------------------------------------
9842440, 6804040, 1562250, 2380460, 91410, 350120, 270980,----------------------------------------------------------------------------------------------------
18828540, 2504130, 455800, 2022090, 1020640, 57290, 196280,----------------------------------------------------------------------------------------------------
15266550, 3771470, 4911480, 2355360, 1002020, 224310, 28500,----------------------------------------------------------------------------------------------------
14939790, 2091980, 1438130, 1761510, 188310, 183930, 14690,----------------------------------------------------------------------------------------------------
8004320, 5272150, 2492170, 945220, 469160, 617750, 228670,----------------------------------------------------------------------------------------------------
1513260, 8399640, 3043870, 92960, 1046470, 307740, 132590,----------------------------------------------------------------------------------------------------
3317570, 7165200, 1374550, 1769070, 784460, 534860, 186620,----------------------------------------------------------------------------------------------------
17061490, 2839740, 753250, 1578190, 764590, 427660, 57070,----------------------------------------------------------------------------------------------------
19099010, 4502330, 3375290, 1051620, 277730, 125100, 9620,----------------------------------------------------------------------------------------------------
19227260, 3571220, 3009800, 822200, 97620, 368840, 224620,----------------------------------------------------------------------------------------------------
18539310, 1516180, 3713710, 1050990, 493530, 606410, 168900,----------------------------------------------------------------------------------------------------
906680, 8502070, 4426740, 1401760, 609700, 366520, 117230,----------------------------------------------------------------------------------------------------
19668470, 6857800, 1547380, 863810, 483900, 280200, 161140,----------------------------------------------------------------------------------------------------
5544300, 7378400, 3071670, 516690, 546550, 605060, 212950,----------------------------------------------------------------------------------------------------
815740, 1273690, 3861390, 1228160, 747650, 464480, 171680,----------------------------------------------------------------------------------------------------
11250260, 2391470, 3594130, 2344160, 406980, 308590, 197420,----------------------------------------------------------------------------------------------------
17927450, 5136610, 3643460, 2372260, 378310, 180880, 87170,----------------------------------------------------------------------------------------------------
9971400, 9409430, 2072840, 733120, 484880, 79990, 17660,----------------------------------------------------------------------------------------------------
14677420, 3339260, 3362700, 2189930, 1081580, 596540, 1640,----------------------------------------------------------------------------------------------------
4351700, 4178100, 3685460, 695820, 279420, 605280, 31570,----------------------------------------------------------------------------------------------------
19088860, 8237200, 4646950, 2324150, 1194930, 364540, 273500,----------------------------------------------------------------------------------------------------
15358600, 3958410, 4840500, 621030, 539700, 482520, 19110,----------------------------------------------------------------------------------------------------
12553900, 5146600, 304870, 1187950, 970670, 211330, 204240,----------------------------------------------------------------------------------------------------
7822290, 1422970, 3408960, 2105470, 57060, 206940, 46480,----------------------------------------------------------------------------------------------------
8441480, 1610100, 4099390, 242430, 1054980, 404270, 46020,----------------------------------------------------------------------------------------------------
1973750, 7751970, 1389530, 1422540, 293960, 537760, 264250,----------------------------------------------------------------------------------------------------
1884220, 8191160, 280270, 1075300, 722810, 324880, 137890,----------------------------------------------------------------------------------------------------
4694400, 4830580, 2009140, 1743940, 714590, 581790, 68570,----------------------------------------------------------------------------------------------------
705130, 8894670, 1619690, 1181530, 995250, 264160, 110270,----------------------------------------------------------------------------------------------------
11173210, 3901100, 85120, 430560, 1177330, 101100, 240010,----------------------------------------------------------------------------------------------------
3968430, 4056200, 1933900, 298320, 79300, 379800, 24270,----------------------------------------------------------------------------------------------------
5407150, 6398460, 1586590, 2116170, 869380, 910, 268420,----------------------------------------------------------------------------------------------------
13767480, 5281840, 4903450, 262280, 1156820, 569420, 205660,----------------------------------------------------------------------------------------------------
11005880, 5584580, 2322340, 2411310, 194580, 310200, 282800,----------------------------------------------------------------------------------------------------
7154510, 3948610, 1727700, 62960, 468730, 457270, 16100,----------------------------------------------------------------------------------------------------
9554700, 1885420, 1949260, 1069520, 658270, 468410, 196850,----------------------------------------------------------------------------------------------------
9152580, 8162700, 4018940, 1773330, 853670, 39570, 170730,----------------------------------------------------------------------------------------------------
14901350, 6431200, 3849320, 329990, 403860, 180670, 79450,----------------------------------------------------------------------------------------------------
9036930, 3685150, 1711710, 1625880, 1117260, 118410, 155610,----------------------------------------------------------------------------------------------------
5329640, 2623320, 1224100, 13660, 760620, 275600, 259580,----------------------------------------------------------------------------------------------------
10560710, 8244780, 1570940, 2034570, 1024820, 251100, 15770,----------------------------------------------------------------------------------------------------
13275480, 1078160, 3736090, 699530, 1167710, 246620, 5520,----------------------------------------------------------------------------------------------------
5642510, 7435020, 2926170, 1169100, 682830, 263970, 140330,----------------------------------------------------------------------------------------------------
16859310, 1977450, 2903110, 842870, 838210, 454360, 279400,----------------------------------------------------------------------------------------------------
18528120, 8227740, 3097860, 314800, 306310, 355130, 183420,----------------------------------------------------------------------------------------------------
9443030, 8068170, 4585580, 1566530, 200920, 241650, 88820,----------------------------------------------------------------------------------------------------
10639670, 658620, 770120, 2049120, 886860, 600070, 132350,----------------------------------------------------------------------------------------------------
19027290, 2877360, 1527920, 1400820, 1016370, 334330, 46350,----------------------------------------------------------------------------------------------------
19056600, 5169490, 1393300, 251430, 361090, 486330, 148960,----------------------------------------------------------------------------------------------------
9783280, 8095160, 1840030, 1688420, 60940, 25520, 224160,----------------------------------------------------------------------------------------------------
12123670, 5318330, 3770040, 1963200, 99710, 458050, 41740,----------------------------------------------------------------------------------------------------
12787310, 6243450, 4211920, 1121590, 1088380, 609840, 90830,----------------------------------------------------------------------------------------------------
9912990, 7538640, 794140, 2009280, 271110, 65760, 123370,----------------------------------------------------------------------------------------------------
11403950, 9095450, 675100, 1726510, 926050, 157910, 161490,----------------------------------------------------------------------------------------------------
1540020, 7197330, 2475240, 124530, 306060, 122460, 208770,----------------------------------------------------------------------------------------------------
6887080, 1231350, 2066720, 1616780, 664890, 333060, 243140,----------------------------------------------------------------------------------------------------
435590, 6924530, 1709820, 596120, 22110, 540180, 239620,----------------------------------------------------------------------------------------------------
12143380, 7683850, 4839750, 880640, 1211910, 388990, 128030,----------------------------------------------------------------------------------------------------
13885480, 2856550, 1656050, 1023330, 473700, 17060, 235950,----------------------------------------------------------------------------------------------------
365770, 6172220, 907120, 1946440, 1081670, 553000, 110150,----------------------------------------------------------------------------------------------------
11068660, 3654640, 3797140, 2487430, 47080, 503660, 112040,----------------------------------------------------------------------------------------------------
