7873960, 478980, 167130, 1448650, 533740, 381250, 228890,----------------------------------------------------------------------------------------------------
19076580, 897510, 4718810, 1623590, 91020, 600200, 213350,----------------------------------------------------------------------------------------------------
8035340, 1880340, 925380, 869240, 982810, 600540, 278070,----------------------------------------------------------------------------------------------------
6695830, 4329230, 4368880, 2364270, 779900, 368600, 201730,----------------------------------------------------------------------------------------------------
19594600, 9543800, 3864690, 2113950, 918760, 356720, 76480,----------------------------------------------------------------------------------------------------
12235740, 4609190, 762880, 285940, 859050, 524590, 245510,----------------------------------------------------------------------------------------------------
5571310, 7650380, 3507190, 896800, 651980, 132960, 70930,----------------------------------------------------------------------------------------------------
2200300, 831240, 1338560, 1943000, 326990, 10490, 29100,----------------------------------------------------------------------------------------------------
6304950, 559710, 3508690, 2354080, 914430, 100150, 49420,----------------------------------------------------------------------------------------------------
1948680, 4689410, 573650, 1323230, 46960, 214460, 8920,----------------------------------------------------------------------------------------------------
17375800, 4560760, 1990560, 2317280, 1075290, 575200, 145780,----------------------------------------------------------------------------------------------------
5456550, 9193550, 4780740, 234910, 1119620, 381430, 60000,----------------------------------------------------------------------------------------------------
14510870, 9267520, 4645590, 1896600, 1242890, 560330, 132820,----------------------------------------------------------------------------------------------------
18867540, 2647840, 1557360, 1417810, 548120, 289680, 75900,----------------------------------------------------------------------------------------------------
10884730, 2843610, 3262650, 532130, 678410, 94900, 216200,----------------------------------------------------------------------------------------------------
4943790, 4966690, 1054440, 876320, 158720, 165580, 299730,----------------------------------------------------------------------------------------------------
6746030, 3849700, 1748240, 136790, 771780, 203370, 88340,----------------------------------------------------------------------------------------------------
425530, 5111210, 3565820, 1405230, 852850, 337960, 88700,----------------------------------------------------------------------------------------------------
9503190, 9712840, 1621490, 1003610, 241620, 492920, 264410,----------------------------------------------------------------------------------------------------
404690, 4796500, 1408690, 649110, 22180, 203240, 232370,----------------------------------------------------------------------------------------------------
9328990, 3243990, 860520, 5660, 454110, 392730, 79100,----------------------------------------------------------------------------------------------------
18647340, 2943670, 2216320, 1816060, 737450, 497850, 181570,----------------------------------------------------------------------------------------------------
4333620, 7763930, 3844000, 1572160, 219440, 139900, 37070,----------------------------------------------------------------------------------------------------
2171550, 7486510, 4482370, 1875510, 1112120, 355950, 149850,----------------------------------------------------------------------------------------------------
10165810, 8947380, 1786500, 2259150, 155830, 128770, 63650,----------------------------------------------------------------------------------------------------
