14001060, 4457640, 562170, 1464480, 1161170, 13910, 31930,----------------------------------------------------------------------------------------------------
2319660, 4108920, 3646480, 280320, 1102120, 431260, 255640,----------------------------------------------------------------------------------------------------
19209220, 824060, 3752410, 42490, 923880, 294110, 31850,----------------------------------------------------------------------------------------------------
5116850, 3583670, 3910520, 474050, 187840, 513160, 190470,----------------------------------------------------------------------------------------------------
872930, 8265690, 3552250, 1518300, 961170, 188860, 238160,----------------------------------------------------------------------------------------------------
5648020, 4426710, 2734100, 1807760, 664630, 307410, 131390,----------------------------------------------------------------------------------------------------
13722530, 8784400, 1248140, 1902470, 957870, 166800, 74260,----------------------------------------------------------------------------------------------------
5655970, 676350, 3899720, 2198700, 438920, 568040, 149010,----------------------------------------------------------------------------------------------------
15470830, 756770, 57920, 278100, 584760, 9350, 86050,----------------------------------------------------------------------------------------------------
11453700, 87390, 3976280, 1348390, 452590, 398930, 276040,----------------------------------------------------------------------------------------------------
12155190, 480700, 2038190, 1873140, 121700, 619880, 272910,----------------------------------------------------------------------------------------------------
17601020, 1549730, 3042120, 2420000, 996360, 291080, 288150,----------------------------------------------------------------------------------------------------
9815950, 726680, 718090, 1164060, 298030, 268870, 112860,----------------------------------------------------------------------------------------------------
14678690, 8774080, 3936430, 2495210, 934890, 526270, 311050,----------------------------------------------------------------------------------------------------
11161670, 2679510, 3191260, 465960, 767510, 154630, 271140,----------------------------------------------------------------------------------------------------
4362500, 1632980, 414090, 759280, 1008010, 421060, 226380,----------------------------------------------------------------------------------------------------
11051930, 2875510, 1244140, 184630, 507970, 320420, 247680,----------------------------------------------------------------------------------------------------
11045290, 1900790, 1313500, 114190, 707520, 27990, 280960,----------------------------------------------------------------------------------------------------
17030950, 4675390, 1919640, 2051530, 43120, 451340, 131900,----------------------------------------------------------------------------------------------------
14537970, 4448240, 350, 908680, 983440, 482290, 250560,----------------------------------------------------------------------------------------------------
2022760, 860770, 1936710, 856890, 72230, 63840, 251760,----------------------------------------------------------------------------------------------------
533690, 2766070, 1578330, 2208350, 918170, 458060, 143470,----------------------------------------------------------------------------------------------------
9433310, 8236060, 2145220, 1347770, 1233450, 557780, 42700,----------------------------------------------------------------------------------------------------
1767330, 3654840, 868150, 2164360, 461090, 347320, 18850,----------------------------------------------------------------------------------------------------
10379410, 8060990, 922220, 638140, 555660, 331900, 1680,----------------------------------------------------------------------------------------------------
16475440, 6306170, 794770, 743100, 609560, 102470, 88060,----------------------------------------------------------------------------------------------------
8582440, 781480, 1439070, 1343840, 177230, 554900, 31120,----------------------------------------------------------------------------------------------------
8585820, 8111140, 3837340, 240, 391800, 396160, 29520,----------------------------------------------------------------------------------------------------
2537760, 827920, 3513100, 1783050, 855630, 311020, 257780,----------------------------------------------------------------------------------------------------
11477090, 1077260, 4064520, 502270, 594980, 234790, 273150,----------------------------------------------------------------------------------------------------
13059570, 5954350, 521000, 2282540, 662220, 235290, 243580,----------------------------------------------------------------------------------------------------
645740, 5787990, 2887360, 433580, 303570, 9160, 26780,----------------------------------------------------------------------------------------------------
9113840, 8144640, 352330, 1164890, 909430, 468090, 299080,----------------------------------------------------------------------------------------------------
10002680, 7042570, 2975140, 899490, 1076570, 57040, 63190,----------------------------------------------------------------------------------------------------
809410, 6743720, 2969270, 2480600, 321260, 192750, 115380,----------------------------------------------------------------------------------------------------
6200040, 2339580, 1373530, 1749650, 870780, 181970, 103120,----------------------------------------------------------------------------------------------------
12477340, 8589650, 4781730, 1543770, 463180, 850, 37720,----------------------------------------------------------------------------------------------------
13992420, 7602440, 4724130, 1802050, 117550, 44820, 149110,----------------------------------------------------------------------------------------------------
8562500, 9302970, 2243380, 2268890, 1233470, 477040, 220330,----------------------------------------------------------------------------------------------------
1163980, 1044300, 3475780, 629860, 324990, 38180, 278360,----------------------------------------------------------------------------------------------------
10984460, 5320740, 3699290, 1638760, 71020, 373320, 178200,----------------------------------------------------------------------------------------------------
571560, 3987490, 4266450, 354910, 323760, 391890, 220620,----------------------------------------------------------------------------------------------------
4048970, 8612280, 4570370, 1081130, 932250, 497930, 33530,----------------------------------------------------------------------------------------------------
3193160, 2756360, 1512720, 2247150, 544310, 146740, 70030,----------------------------------------------------------------------------------------------------
16508060, 8590440, 2550470, 1895750, 1066540, 556810, 187410,----------------------------------------------------------------------------------------------------
6339520, 4808190, 3896100, 606380, 892370, 142720, 214800,----------------------------------------------------------------------------------------------------
13953530, 3133730, 1323360, 2037600, 583030, 134080, 155430,----------------------------------------------------------------------------------------------------
15392130, 1249690, 2864210, 629610, 188020, 80750, 52470,----------------------------------------------------------------------------------------------------
17907080, 1283870, 2389320, 27340, 1202590, 29940, 35640,----------------------------------------------------------------------------------------------------
7808170, 8265110, 2355670, 364620, 762130, 178000, 205640,----------------------------------------------------------------------------------------------------
4804160, 4243810, 2992420, 2346030, 14550, 216640, 77790,----------------------------------------------------------------------------------------------------
13442150, 1267180, 2009810, 835330, 257470, 481720, 194440,----------------------------------------------------------------------------------------------------
3106460, 1749050, 4387310, 1144200, 697010, 537520, 206710,----------------------------------------------------------------------------------------------------
17972700, 6505050, 1515900, 1982220, 279470, 492590, 178500,----------------------------------------------------------------------------------------------------
15292570, 9552970, 104210, 1341840, 719630, 478110, 239570,----------------------------------------------------------------------------------------------------
15016340, 762940, 2817110, 1334290, 91350, 440200, 35070,----------------------------------------------------------------------------------------------------
8488080, 7491160, 3239940, 1906480, 220260, 457810, 310050,----------------------------------------------------------------------------------------------------
12692930, 1616000, 434530, 2302990, 390620, 154090, 230040,----------------------------------------------------------------------------------------------------
16836660, 1249470, 156660, 2215250, 1067570, 30260, 182990,----------------------------------------------------------------------------------------------------
19424190, 4816240, 2654720, 401250, 130340, 382420, 82060,----------------------------------------------------------------------------------------------------
14438750, 5464220, 2781790, 2298560, 534420, 136290, 295910,----------------------------------------------------------------------------------------------------
5413190, 3805630, 1548240, 1142580, 116320, 92470, 257300,----------------------------------------------------------------------------------------------------
8611840, 3613820, 4499750, 2385990, 653560, 404740, 297400,----------------------------------------------------------------------------------------------------
10332940, 8689630, 1524290, 2015760, 116930, 153630, 291170,----------------------------------------------------------------------------------------------------
15429960, 1017780, 1915870, 2331820, 894720, 375770, 28180,----------------------------------------------------------------------------------------------------
13740600, 4167510, 1085750, 1447520, 1215740, 141670, 22580,----------------------------------------------------------------------------------------------------
13095620, 6771420, 2254760, 1892600, 443180, 252120, 307730,----------------------------------------------------------------------------------------------------
16584450, 8449260, 4998990, 92870, 295970, 43360, 189290,----------------------------------------------------------------------------------------------------
9488760, 7669230, 1181330, 128030, 813580, 607680, 206780,----------------------------------------------------------------------------------------------------
2885810, 8195780, 4629770, 2345150, 1248160, 62060, 120720,----------------------------------------------------------------------------------------------------
8018470, 7696310, 2777430, 507070, 1181210, 470620, 72070,----------------------------------------------------------------------------------------------------
11145100, 5249270, 4990920, 1895330, 561590, 454700, 10900,----------------------------------------------------------------------------------------------------
14490190, 9426090, 49320, 845680, 490080, 103830, 306720,----------------------------------------------------------------------------------------------------
7633260, 8426680, 850240, 1841410, 709910, 419030, 35070,----------------------------------------------------------------------------------------------------
1796780, 5136260, 4458390, 431550, 1035530, 240990, 10540,----------------------------------------------------------------------------------------------------
742510, 2499930, 1790770, 2349140, 1147220, 570360, 221930,----------------------------------------------------------------------------------------------------
12355630, 5594020, 1624180, 914150, 171340, 422760, 279400,----------------------------------------------------------------------------------------------------
345540, 783540, 967460, 179560, 733270, 206670, 235260,----------------------------------------------------------------------------------------------------
9442540, 8360870, 2712690, 1901800, 1208960, 478910, 200580,----------------------------------------------------------------------------------------------------
13271360, 861260, 365970, 1421740, 1120420, 163530, 170790,----------------------------------------------------------------------------------------------------
10134320, 9712050, 2681250, 2288850, 482500, 167830, 232500,----------------------------------------------------------------------------------------------------
11065390, 3165830, 4328100, 1107880, 1187740, 268470, 117020,----------------------------------------------------------------------------------------------------
10751890, 7588260, 2718800, 487670, 852980, 514480, 275020,----------------------------------------------------------------------------------------------------
4556210, 8946890, 3348490, 1399320, 162360, 619360, 25850,----------------------------------------------------------------------------------------------------
16173080, 9714070, 3879240, 562140, 800370, 401130, 182320,----------------------------------------------------------------------------------------------------
16773460, 4591610, 4389230, 836690, 993590, 130960, 250,----------------------------------------------------------------------------------------------------
12884050, 587410, 3239510, 72830, 85460, 310040, 32460,----------------------------------------------------------------------------------------------------
9548850, 6329370, 4926270, 977010, 506970, 94120, 122670,----------------------------------------------------------------------------------------------------
7506880, 8664120, 2070790, 1565910, 1099770, 363020, 270540,----------------------------------------------------------------------------------------------------
11391850, 7142440, 716370, 856510, 658240, 110330, 54070,----------------------------------------------------------------------------------------------------
5387830, 3994780, 1377820, 1048590, 1220120, 467470, 26710,----------------------------------------------------------------------------------------------------
8782910, 7954880, 3299840, 2200110, 817700, 38650, 77620,----------------------------------------------------------------------------------------------------
2261150, 6816210, 4724410, 863760, 475250, 581200, 223150,----------------------------------------------------------------------------------------------------
