18502200, 5062390, 18160, 1219480, 1215850, 165040, 3960,----------------------------------------------------------------------------------------------------
4551040, 859200, 1086530, 212000, 394490, 274030, 200310,----------------------------------------------------------------------------------------------------
18154770, 2823680, 4625260, 215870, 602300, 27940, 95340,----------------------------------------------------------------------------------------------------
6146630, 1956420, 1410300, 891110, 80260, 418910, 146810,----------------------------------------------------------------------------------------------------
6434660, 9804690, 3838170, 1523510, 469820, 3730, 125780,----------------------------------------------------------------------------------------------------
9659130, 2931890, 1436710, 966440, 304570, 154230, 277560,----------------------------------------------------------------------------------------------------
18813920, 5502000, 1084260, 1394240, 131530, 362300, 20440,----------------------------------------------------------------------------------------------------
2479270, 854380, 171230, 1392200, 753690, 443820, 277540,----------------------------------------------------------------------------------------------------
6333580, 2502370, 1963780, 535000, 945550, 51230, 211990,----------------------------------------------------------------------------------------------------
19965230, 9881770, 1949910, 2063140, 288490, 33190, 10580,----------------------------------------------------------------------------------------------------
18860700, 1262270, 4819180, 12510, 617660, 20510, 270420,----------------------------------------------------------------------------------------------------
87380, 2206290, 4827640, 341320, 451740, 70210, 295420,----------------------------------------------------------------------------------------------------
5560390, 5179650, 3237220, 828050, 182610, 183260, 35210,----------------------------------------------------------------------------------------------------
19496880, 2276060, 2433810, 1715250, 758310, 288580, 47790,----------------------------------------------------------------------------------------------------
9327370, 6929550, 4918900, 1205060, 1169250, 453640, 116230,----------------------------------------------------------------------------------------------------
13202950, 4740870, 3344300, 1538340, 1005670, 313920, 108820,----------------------------------------------------------------------------------------------------
4115780, 7100700, 2073500, 1139420, 579750, 236650, 156660,----------------------------------------------------------------------------------------------------
14950310, 8409860, 4932100, 373350, 319520, 561430, 246620,----------------------------------------------------------------------------------------------------
9835160, 57760, 3409960, 880740, 192290, 268810, 32260,----------------------------------------------------------------------------------------------------
16520470, 4991420, 1422360, 2077900, 607570, 492730, 298140,----------------------------------------------------------------------------------------------------
2961180, 9420300, 3335900, 1464420, 226420, 592060, 236650,----------------------------------------------------------------------------------------------------
5500600, 5903030, 3595030, 1811920, 1830, 385580, 280070,----------------------------------------------------------------------------------------------------
12134040, 3998040, 4427160, 1750290, 687810, 35640, 141900,----------------------------------------------------------------------------------------------------
949170, 4723250, 1144080, 858360, 796140, 464210, 176080,----------------------------------------------------------------------------------------------------
13214070, 2881570, 2684850, 1398980, 367050, 284090, 294860,----------------------------------------------------------------------------------------------------
5106210, 4662630, 3869060, 2003950, 143420, 215120, 161300,----------------------------------------------------------------------------------------------------
9781330, 6708300, 4765180, 1689940, 489280, 318050, 118340,----------------------------------------------------------------------------------------------------
11991940, 8829730, 3585400, 2017610, 1093650, 528340, 281490,----------------------------------------------------------------------------------------------------
6245530, 7936860, 4531030, 2286080, 1138740, 472670, 106020,----------------------------------------------------------------------------------------------------
18885910, 433690, 4466430, 305270, 517580, 213350, 238370,----------------------------------------------------------------------------------------------------
16567400, 6730560, 4255860, 668040, 113350, 540670, 288640,----------------------------------------------------------------------------------------------------
15522990, 5480710, 2708980, 21930, 1117460, 546650, 126050,----------------------------------------------------------------------------------------------------
18952400, 8328460, 2843870, 726400, 1194080, 514870, 278760,----------------------------------------------------------------------------------------------------
4105120, 9315830, 2622460, 997210, 404230, 576510, 40940,----------------------------------------------------------------------------------------------------
10899530, 5143550, 1895290, 2319270, 293640, 588250, 213680,----------------------------------------------------------------------------------------------------
11642070, 5149720, 2625730, 826340, 465310, 344370, 11880,----------------------------------------------------------------------------------------------------
11496850, 9602410, 1821250, 1476540, 19580, 82510, 217260,----------------------------------------------------------------------------------------------------
8668220, 6865370, 1144890, 1735820, 872990, 610180, 199820,----------------------------------------------------------------------------------------------------
12684380, 280990, 1928910, 1363560, 318360, 98560, 81610,----------------------------------------------------------------------------------------------------
17520780, 9412030, 1072510, 1135420, 1203370, 205050, 125530,----------------------------------------------------------------------------------------------------
5253190, 7351440, 2639610, 191840, 560680, 188570, 253080,----------------------------------------------------------------------------------------------------
17758240, 3006480, 1496430, 1167910, 859250, 160500, 275910,----------------------------------------------------------------------------------------------------
11251560, 3637900, 4488430, 2448280, 193440, 336040, 144290,----------------------------------------------------------------------------------------------------
8922810, 1387770, 4199140, 130570, 317430, 508820, 169120,----------------------------------------------------------------------------------------------------
16169550, 4181010, 506220, 629840, 582130, 596660, 228430,----------------------------------------------------------------------------------------------------
5471460, 4333570, 4508540, 36550, 620170, 223310, 61290,----------------------------------------------------------------------------------------------------
19726600, 4726850, 4034200, 1040020, 183200, 300770, 156750,----------------------------------------------------------------------------------------------------
18618300, 9570280, 981800, 993640, 276430, 270560, 58350,----------------------------------------------------------------------------------------------------
16336570, 1520320, 2683090, 708250, 857030, 61140, 22180,----------------------------------------------------------------------------------------------------
2009380, 425000, 380870, 101500, 479670, 527540, 179570,----------------------------------------------------------------------------------------------------
17696840, 4086050, 1382950, 680900, 48700, 323520, 175990,----------------------------------------------------------------------------------------------------
7310900, 4010030, 1254610, 1311150, 727710, 304190, 135960,----------------------------------------------------------------------------------------------------
18975500, 9013790, 1658100, 751670, 773110, 394060, 201740,----------------------------------------------------------------------------------------------------
7211500, 5098730, 2861900, 2870, 1031860, 352070, 68700,----------------------------------------------------------------------------------------------------
9384240, 7448690, 876500, 128960, 403700, 579420, 93570,----------------------------------------------------------------------------------------------------
14432610, 8301650, 1476360, 447160, 1140530, 171340, 13910,----------------------------------------------------------------------------------------------------
14488560, 7805210, 3700500, 1478190, 270800, 553410, 25920,----------------------------------------------------------------------------------------------------
16449270, 4812530, 3399310, 1375200, 632410, 476360, 263610,----------------------------------------------------------------------------------------------------
679910, 5165060, 3281670, 1891280, 99230, 176210, 118060,----------------------------------------------------------------------------------------------------
10955810, 9276040, 542230, 595250, 340630, 158290, 63960,----------------------------------------------------------------------------------------------------
5739960, 4483410, 271220, 500770, 1248290, 267680, 230020,----------------------------------------------------------------------------------------------------
6748630, 8146850, 2535830, 909120, 260680, 127230, 258320,----------------------------------------------------------------------------------------------------
19197620, 5601020, 4167870, 363660, 907610, 91830, 30020,----------------------------------------------------------------------------------------------------
36130, 971090, 2005030, 2149330, 144440, 246690, 189410,----------------------------------------------------------------------------------------------------
8555750, 560670, 4629160, 2129710, 952400, 70080, 30210,----------------------------------------------------------------------------------------------------
15528250, 3900060, 3256390, 1170160, 305300, 505320, 194650,----------------------------------------------------------------------------------------------------
1009440, 1029220, 1648140, 1688980, 273100, 26380, 35200,----------------------------------------------------------------------------------------------------
8488010, 1052350, 2167970, 1430190, 418350, 47810, 120420,----------------------------------------------------------------------------------------------------
7222570, 622010, 4559280, 120090, 175130, 479140, 115560,----------------------------------------------------------------------------------------------------
15850190, 8054740, 4752450, 2282460, 165870, 402940, 146370,----------------------------------------------------------------------------------------------------
6070890, 4132330, 3462330, 2396630, 809320, 477530, 186890,----------------------------------------------------------------------------------------------------
7587050, 8707210, 4707060, 480190, 241930, 226610, 125180,----------------------------------------------------------------------------------------------------
12294430, 5719700, 4386870, 2099190, 179810, 73310, 261350,----------------------------------------------------------------------------------------------------
14072690, 5280240, 4471970, 2164410, 396760, 544360, 275550,----------------------------------------------------------------------------------------------------
