12473200, 1811890, 1943880, 2227190, 161580, 253600, 15930,----------------------------------------------------------------------------------------------------
4479220, 7569690, 2580890, 1259000, 1023140, 225510, 103750,----------------------------------------------------------------------------------------------------
14509400, 6948760, 4826480, 2186080, 300670, 541840, 204590,----------------------------------------------------------------------------------------------------
6129810, 301980, 2151270, 2141680, 253190, 373340, 209200,----------------------------------------------------------------------------------------------------
11075040, 3329300, 190910, 257680, 978150, 428050, 51100,----------------------------------------------------------------------------------------------------
15156510, 7293010, 4401110, 1528660, 139350, 158620, 115730,----------------------------------------------------------------------------------------------------
13943240, 7227370, 4109390, 1976830, 708750, 286690, 21170,----------------------------------------------------------------------------------------------------
9324180, 6957070, 1218260, 1662620, 814080, 285610, 171030,----------------------------------------------------------------------------------------------------
2726670, 2734480, 3920180, 981500, 544630, 489940, 236320,----------------------------------------------------------------------------------------------------
16678530, 5618140, 736110, 489510, 1140990, 121380, 75080,----------------------------------------------------------------------------------------------------
9643260, 475910, 1809670, 1081670, 432420, 67240, 304030,----------------------------------------------------------------------------------------------------
16914440, 4443930, 842930, 2072060, 1062370, 221000, 250730,----------------------------------------------------------------------------------------------------
1644320, 4719400, 1600140, 835570, 397400, 44540, 252940,----------------------------------------------------------------------------------------------------
3899570, 2871090, 879340, 2104440, 1122980, 348260, 268210,----------------------------------------------------------------------------------------------------
1683860, 2506390, 3158100, 2230580, 707820, 133320, 179420,----------------------------------------------------------------------------------------------------
9028860, 5731340, 3031850, 1100070, 742420, 510680, 149150,----------------------------------------------------------------------------------------------------
7719490, 8951240, 2051670, 293570, 609580, 325080, 165080,----------------------------------------------------------------------------------------------------
6442960, 1511350, 1031820, 1256700, 184810, 168940, 64550,----------------------------------------------------------------------------------------------------
15268470, 7376480, 3887060, 283940, 986180, 116440, 290640,----------------------------------------------------------------------------------------------------
6944770, 9169890, 2339060, 282290, 1173340, 392910, 138350,----------------------------------------------------------------------------------------------------
937410, 3972950, 3397790, 146560, 768400, 354180, 1680,----------------------------------------------------------------------------------------------------
166680, 8766250, 3872020, 906920, 584380, 585740, 232300,----------------------------------------------------------------------------------------------------
7760880, 5313440, 237910, 2130060, 992480, 176110, 260900,----------------------------------------------------------------------------------------------------
14093380, 1404000, 2128020, 1451070, 340780, 404880, 123870,----------------------------------------------------------------------------------------------------
16192890, 9784920, 2123460, 388610, 1003120, 344020, 309300,----------------------------------------------------------------------------------------------------
12645360, 9936460, 3958450, 895290, 39950, 489030, 25190,----------------------------------------------------------------------------------------------------
17651050, 7167640, 4884630, 10510, 480550, 30750, 20540,----------------------------------------------------------------------------------------------------
14818700, 3282640, 76450, 1386490, 50440, 187660, 146520,----------------------------------------------------------------------------------------------------
13747490, 9751420, 4726880, 10030, 723680, 314280, 192030,----------------------------------------------------------------------------------------------------
13281190, 6999250, 81800, 523830, 1190960, 584470, 285460,----------------------------------------------------------------------------------------------------
18255410, 1354490, 1334770, 82590, 923280, 260950, 308020,----------------------------------------------------------------------------------------------------
2943790, 4311540, 2611130, 812100, 327480, 362510, 132620,----------------------------------------------------------------------------------------------------
