5093170, 7425500, 2370600, 965760, 830910, 183440, 210880,----------------------------------------------------------------------------------------------------
18715360, 5502180, 4115720, 388620, 63990, 542220, 25490,----------------------------------------------------------------------------------------------------
3653940, 8052410, 3953310, 269960, 1212880, 290950, 218400,----------------------------------------------------------------------------------------------------
7970340, 7625270, 2834630, 2317840, 105570, 512490, 211610,----------------------------------------------------------------------------------------------------
10167850, 8766410, 1432020, 800070, 596530, 212090, 121890,----------------------------------------------------------------------------------------------------
659350, 2283330, 521290, 384670, 1045640, 544950, 272710,----------------------------------------------------------------------------------------------------
12469580, 6151700, 1236900, 45380, 69430, 128130, 35920,----------------------------------------------------------------------------------------------------
3558850, 8151110, 4618070, 434120, 1244400, 509960, 116970,----------------------------------------------------------------------------------------------------
10704410, 6204390, 4618980, 2184590, 192970, 547560, 260660,----------------------------------------------------------------------------------------------------
18127480, 4495190, 4778910, 291890, 556030, 27210, 70550,----------------------------------------------------------------------------------------------------
13927010, 3661090, 2980650, 1722530, 961120, 351020, 124850,----------------------------------------------------------------------------------------------------
17464030, 8499140, 1605800, 563400, 811000, 239740, 243890,----------------------------------------------------------------------------------------------------
10486100, 991790, 1033450, 520750, 181900, 191370, 146060,----------------------------------------------------------------------------------------------------
10460010, 7364130, 4357060, 700, 319350, 241760, 241860,----------------------------------------------------------------------------------------------------
17178820, 801150, 868050, 851290, 566080, 222440, 152220,----------------------------------------------------------------------------------------------------
9560610, 8782920, 946030, 1307360, 939200, 373320, 100990,----------------------------------------------------------------------------------------------------
2637320, 6994420, 495070, 44740, 736190, 530500, 7890,----------------------------------------------------------------------------------------------------
6977240, 631600, 2312810, 1547540, 1119680, 447700, 16320,----------------------------------------------------------------------------------------------------
9268430, 4650470, 3902990, 1418820, 1111240, 500810, 44500,----------------------------------------------------------------------------------------------------
3738080, 8409910, 987560, 159530, 815160, 203330, 133830,----------------------------------------------------------------------------------------------------
12472330, 6814560, 4455420, 1286440, 455200, 270150, 52950,----------------------------------------------------------------------------------------------------
294440, 4763640, 404420, 1255170, 1033710, 459790, 90630,----------------------------------------------------------------------------------------------------
11982200, 8537690, 1162310, 2213510, 816740, 5070, 151940,----------------------------------------------------------------------------------------------------
16637540, 6275420, 2757300, 318480, 611890, 433480, 224080,----------------------------------------------------------------------------------------------------
9130320, 8650780, 187880, 2029590, 235500, 238350, 202990,----------------------------------------------------------------------------------------------------
3691860, 7876350, 2695840, 1952460, 648660, 524080, 292810,----------------------------------------------------------------------------------------------------
10039730, 1672990, 3048700, 2090270, 104690, 117870, 81380,----------------------------------------------------------------------------------------------------
15548390, 416490, 3142320, 1453350, 157600, 156270, 44330,----------------------------------------------------------------------------------------------------
2623490, 6930890, 2600870, 804330, 516590, 41040, 72880,----------------------------------------------------------------------------------------------------
18132550, 583910, 2672900, 1264520, 70890, 413200, 54580,----------------------------------------------------------------------------------------------------
18547980, 7399220, 320930, 2145640, 580030, 24120, 271120,----------------------------------------------------------------------------------------------------
16197690, 6825780, 4482740, 1091870, 669120, 302880, 175610,----------------------------------------------------------------------------------------------------
11234060, 2706630, 3816900, 413750, 292150, 63150, 188780,----------------------------------------------------------------------------------------------------
18019710, 3303300, 3799550, 1280750, 1181470, 519360, 49060,----------------------------------------------------------------------------------------------------
1882620, 8512390, 271200, 802640, 851770, 28850, 107930,----------------------------------------------------------------------------------------------------
11825900, 1346160, 4207380, 2471580, 537670, 589060, 279300,----------------------------------------------------------------------------------------------------
2331480, 7636430, 1267020, 814000, 1063900, 533700, 134940,----------------------------------------------------------------------------------------------------
16813300, 5509590, 2282920, 2093850, 726110, 467750, 17050,----------------------------------------------------------------------------------------------------
15036980, 1637520, 141050, 972060, 460640, 158240, 160050,----------------------------------------------------------------------------------------------------
14449670, 9617050, 4443030, 112950, 694030, 248060, 51620,----------------------------------------------------------------------------------------------------
17745260, 8880630, 2328310, 1875560, 766480, 213610, 225800,----------------------------------------------------------------------------------------------------
18276580, 4523860, 2856200, 1977720, 968550, 273980, 167860,----------------------------------------------------------------------------------------------------
13483620, 9895840, 1363900, 2383720, 452340, 101280, 168900,----------------------------------------------------------------------------------------------------
18948700, 4673230, 4391090, 1803580, 1041540, 510300, 241490,----------------------------------------------------------------------------------------------------
5316650, 8354610, 4551150, 4740, 1080410, 271140, 149340,----------------------------------------------------------------------------------------------------
6460950, 4922520, 58610, 1602920, 1244030, 368080, 200330,----------------------------------------------------------------------------------------------------
10158050, 681000, 3763810, 902130, 282530, 172070, 98360,----------------------------------------------------------------------------------------------------
13991800, 6715430, 336010, 288580, 637600, 120100, 52530,----------------------------------------------------------------------------------------------------
4717510, 4531760, 1350430, 2219040, 197040, 194650, 139060,----------------------------------------------------------------------------------------------------
19904480, 1981940, 2971230, 933590, 826500, 588050, 34470,----------------------------------------------------------------------------------------------------
7019060, 2329120, 4114540, 927500, 1172820, 356820, 289970,----------------------------------------------------------------------------------------------------
4002840, 3260690, 4121620, 673710, 977430, 611600, 94110,----------------------------------------------------------------------------------------------------
19001400, 9303790, 2983260, 426590, 615540, 197990, 267880,----------------------------------------------------------------------------------------------------
17246120, 4262300, 1892340, 2272970, 836110, 114010, 302800,----------------------------------------------------------------------------------------------------
19296070, 1722410, 2867740, 2322570, 139340, 434570, 144660,----------------------------------------------------------------------------------------------------
19811450, 6949660, 2946690, 1879000, 259180, 68450, 132630,----------------------------------------------------------------------------------------------------
676850, 915410, 532170, 782670, 1019870, 465200, 74170,----------------------------------------------------------------------------------------------------
11072690, 3575960, 4688680, 1414260, 476880, 41150, 173750,----------------------------------------------------------------------------------------------------
10048000, 8220940, 2857490, 2209300, 1176940, 324820, 122820,----------------------------------------------------------------------------------------------------
6551410, 1724550, 464450, 712750, 546220, 229050, 143010,----------------------------------------------------------------------------------------------------
10986520, 1686210, 600860, 1097480, 24230, 553320, 56550,----------------------------------------------------------------------------------------------------
4322760, 2629260, 1240940, 972220, 1150720, 160710, 58120,----------------------------------------------------------------------------------------------------
9804330, 1365580, 4788230, 373700, 331960, 210210, 67990,----------------------------------------------------------------------------------------------------
12468710, 1945240, 4937390, 55610, 403720, 362260, 199220,----------------------------------------------------------------------------------------------------
11918910, 2567840, 522770, 920580, 1092000, 366250, 41260,----------------------------------------------------------------------------------------------------
9306490, 5233610, 1103130, 2153950, 568150, 562480, 281430,----------------------------------------------------------------------------------------------------
4579790, 9475930, 2023320, 2018590, 531400, 244070, 163900,----------------------------------------------------------------------------------------------------
19065660, 5462120, 4941120, 1073060, 1191320, 347530, 96350,----------------------------------------------------------------------------------------------------
4272250, 1963620, 2642150, 2431690, 84030, 334220, 167640,----------------------------------------------------------------------------------------------------
2454540, 2640470, 1409450, 1500140, 20470, 354690, 107250,----------------------------------------------------------------------------------------------------
3913110, 532120, 4681710, 2254290, 693020, 222600, 33850,----------------------------------------------------------------------------------------------------
9502150, 6069630, 3578260, 1808060, 917200, 238880, 188730,----------------------------------------------------------------------------------------------------
2006450, 8590270, 472890, 817960, 869510, 579850, 3370,----------------------------------------------------------------------------------------------------
6431950, 7550870, 3494040, 1929260, 804030, 249210, 44440,----------------------------------------------------------------------------------------------------
5219850, 3463270, 2610790, 2049040, 341590, 514110, 61240,----------------------------------------------------------------------------------------------------
7956730, 1938170, 3584070, 2397200, 363930, 233800, 28510,----------------------------------------------------------------------------------------------------
7660830, 9017970, 4907900, 2027540, 151300, 126060, 58570,----------------------------------------------------------------------------------------------------
3284360, 4971230, 4650410, 2105080, 777500, 530480, 162890,----------------------------------------------------------------------------------------------------
18175260, 6884790, 653320, 621580, 260340, 368000, 27040,----------------------------------------------------------------------------------------------------
19138490, 5479280, 2482740, 2329050, 1074140, 403030, 190930,----------------------------------------------------------------------------------------------------
17175640, 5221650, 1365850, 1849770, 288040, 151080, 139040,----------------------------------------------------------------------------------------------------
14305610, 4040670, 3359810, 390870, 880780, 552350, 108030,----------------------------------------------------------------------------------------------------
10134930, 902860, 1790530, 417970, 882680, 521690, 244370,----------------------------------------------------------------------------------------------------
7928270, 8254230, 3255490, 439220, 815250, 117300, 18930,----------------------------------------------------------------------------------------------------
15257310, 1768350, 4649870, 802450, 231410, 573810, 217360,----------------------------------------------------------------------------------------------------
3641040, 2219230, 4511180, 1261300, 1194280, 74850, 110100,----------------------------------------------------------------------------------------------------
11961800, 3452560, 2542210, 1387770, 88450, 508610, 295210,----------------------------------------------------------------------------------------------------
9605260, 4518110, 4727060, 2045810, 976580, 296780, 166820,----------------------------------------------------------------------------------------------------
10516040, 4021760, 3768780, 1293190, 207200, 372190, 130790,----------------------------------------------------------------------------------------------------
13172190, 2720830, 1944070, 1165300, 508140, 123360, 113020,----------------------------------------------------------------------------------------------------
4028730, 7975070, 1325170, 1899460, 237140, 231000, 45400,----------------------------------------------------------------------------------------------------
748340, 9101240, 3177260, 2099770, 497480, 328970, 168960,----------------------------------------------------------------------------------------------------
18853180, 5878720, 585180, 758850, 1106960, 211500, 117100,----------------------------------------------------------------------------------------------------
8598660, 3837890, 3602550, 1401120, 618350, 48620, 143860,----------------------------------------------------------------------------------------------------
9877220, 6704190, 683050, 375940, 974360, 223280, 216480,----------------------------------------------------------------------------------------------------
8525100, 3019800, 2179430, 1637260, 994040, 571680, 53480,----------------------------------------------------------------------------------------------------
417710, 7947410, 654210, 170950, 676710, 107280, 246220,----------------------------------------------------------------------------------------------------
285470, 8108830, 3194130, 534260, 96230, 401220, 277670,----------------------------------------------------------------------------------------------------
5370620, 1081250, 4968130, 888980, 476630, 472530, 38750,----------------------------------------------------------------------------------------------------
13472910, 383640, 3893200, 750, 179190, 493300, 72730,----------------------------------------------------------------------------------------------------
16788080, 8069870, 2052360, 1743650, 180580, 333200, 234830,----------------------------------------------------------------------------------------------------
4248770, 4315510, 4045300, 534310, 585090, 389120, 154520,----------------------------------------------------------------------------------------------------
11901310, 4816560, 2095220, 1027230, 117300, 579230, 310920,----------------------------------------------------------------------------------------------------
161200, 7363180, 1092710, 643390, 530480, 473510, 130550,----------------------------------------------------------------------------------------------------
720950, 4756940, 16760, 165380, 479840, 78730, 34240,----------------------------------------------------------------------------------------------------
12172070, 4177670, 2482060, 1349750, 317710, 21440, 162550,----------------------------------------------------------------------------------------------------
14117460, 7237430, 4291140, 1272400, 949040, 378950, 273570,----------------------------------------------------------------------------------------------------
13953730, 8900970, 3763790, 918060, 523610, 335450, 136350,----------------------------------------------------------------------------------------------------
9696500, 5851860, 1929140, 2108040, 1188230, 577690, 252350,----------------------------------------------------------------------------------------------------
2170210, 2124690, 306950, 291650, 727130, 84790, 7620,----------------------------------------------------------------------------------------------------
18949120, 3643140, 255010, 1125310, 1196490, 101310, 254450,----------------------------------------------------------------------------------------------------
2152820, 6448070, 591050, 483400, 742350, 149520, 170420,----------------------------------------------------------------------------------------------------
10561210, 1722950, 86380, 2348930, 307820, 217710, 245260,----------------------------------------------------------------------------------------------------
4155000, 8241580, 894300, 624000, 425050, 72820, 4720,----------------------------------------------------------------------------------------------------
18572350, 1279880, 1048680, 732530, 488900, 304720, 210430,----------------------------------------------------------------------------------------------------
19822310, 5869220, 813630, 1859000, 60460, 407560, 208160,----------------------------------------------------------------------------------------------------
8411930, 9018410, 3262080, 1275370, 611010, 91770, 76390,----------------------------------------------------------------------------------------------------
16331690, 2048990, 4365010, 1173740, 765460, 195490, 104760,----------------------------------------------------------------------------------------------------
15849460, 9602280, 2412760, 1142840, 353460, 107970, 271980,----------------------------------------------------------------------------------------------------
4094410, 8225660, 505260, 2057390, 1137400, 265750, 294350,----------------------------------------------------------------------------------------------------
15180380, 7685350, 4450320, 974820, 434840, 582840, 309430,----------------------------------------------------------------------------------------------------
3471370, 5181540, 2053080, 1272850, 824340, 166020, 299780,----------------------------------------------------------------------------------------------------
18091660, 6235030, 2373280, 1582440, 892740, 620860, 133370,----------------------------------------------------------------------------------------------------
19243890, 1595810, 2870630, 1993460, 873800, 65840, 289280,----------------------------------------------------------------------------------------------------
11115320, 7410650, 2037350, 210470, 681680, 82380, 152030,----------------------------------------------------------------------------------------------------
14195390, 830770, 1580280, 972500, 458250, 12880, 234540,----------------------------------------------------------------------------------------------------
9110500, 2028340, 3449910, 644110, 360060, 556190, 75700,----------------------------------------------------------------------------------------------------
697800, 8542720, 4717670, 1534430, 385200, 66950, 253420,----------------------------------------------------------------------------------------------------
1928840, 8130320, 628110, 2155590, 956770, 317270, 117710,----------------------------------------------------------------------------------------------------
17015250, 299390, 1856000, 1303210, 1232090, 109860, 176230,----------------------------------------------------------------------------------------------------
14947780, 3436390, 2494220, 1229410, 894450, 395820, 252390,----------------------------------------------------------------------------------------------------
14128440, 3344190, 2344150, 181840, 558980, 268550, 57120,----------------------------------------------------------------------------------------------------
15038520, 7072080, 4897240, 2265070, 979580, 77290, 296690,----------------------------------------------------------------------------------------------------
5144350, 484340, 2757510, 1450390, 933860, 416440, 52110,----------------------------------------------------------------------------------------------------
8485440, 19760, 3711630, 474020, 796090, 62000, 216680,----------------------------------------------------------------------------------------------------
2868290, 1917420, 2797750, 2081110, 666850, 611670, 133590,----------------------------------------------------------------------------------------------------
11724920, 1942480, 4299280, 1740910, 360220, 545180, 13060,----------------------------------------------------------------------------------------------------
18324420, 1999520, 3616000, 1233290, 496820, 195310, 137300,----------------------------------------------------------------------------------------------------
13298760, 4940040, 4363040, 575730, 157730, 239990, 212170,----------------------------------------------------------------------------------------------------
4853400, 4891300, 2441630, 416050, 788030, 93250, 238840,----------------------------------------------------------------------------------------------------
7523710, 5483290, 3512350, 150990, 739630, 189490, 75110,----------------------------------------------------------------------------------------------------
8657520, 9081420, 823540, 1722970, 722950, 3430, 217180,----------------------------------------------------------------------------------------------------
6171410, 3460240, 1570520, 1248450, 52330, 543910, 182890,----------------------------------------------------------------------------------------------------
16940900, 2936560, 3710090, 1274300, 680430, 466700, 219740,----------------------------------------------------------------------------------------------------
19085430, 8382310, 4411920, 876340, 61520, 348850, 213360,----------------------------------------------------------------------------------------------------
15027330, 7062040, 1606440, 1519910, 375330, 113940, 297840,----------------------------------------------------------------------------------------------------
16985640, 5643240, 4350540, 1038930, 1111480, 257450, 97160,----------------------------------------------------------------------------------------------------
12098520, 2435180, 1974530, 223010, 10770, 410170, 63370,----------------------------------------------------------------------------------------------------
5800290, 9102620, 1857600, 1112340, 255420, 436570, 301960,----------------------------------------------------------------------------------------------------
1867640, 3746470, 2215680, 2289960, 942580, 121320, 123540,----------------------------------------------------------------------------------------------------
11420380, 989720, 336830, 1291250, 1028480, 361740, 298020,----------------------------------------------------------------------------------------------------
5119920, 9985260, 2911590, 1341600, 165530, 448780, 71070,----------------------------------------------------------------------------------------------------
15687790, 1867450, 4965950, 1017470, 635080, 526920, 237760,----------------------------------------------------------------------------------------------------
16483800, 4590440, 1921370, 2464180, 662300, 573740, 179120,----------------------------------------------------------------------------------------------------
4008550, 7147970, 516330, 942830, 814510, 320990, 147430,----------------------------------------------------------------------------------------------------
2527500, 8491360, 520270, 211240, 1149000, 491390, 28530,----------------------------------------------------------------------------------------------------
18266820, 2593270, 356970, 71210, 148850, 253700, 289440,----------------------------------------------------------------------------------------------------
6966700, 3373450, 2264660, 269960, 1245820, 29880, 102410,----------------------------------------------------------------------------------------------------
4253120, 7294040, 4777290, 1819880, 910020, 489950, 290960,----------------------------------------------------------------------------------------------------
13165970, 9694380, 2487300, 1521800, 357920, 51980, 38310,----------------------------------------------------------------------------------------------------
134890, 5893530, 2169560, 1949300, 401570, 582240, 56860,----------------------------------------------------------------------------------------------------
5347520, 5893920, 1419540, 1108160, 125120, 397780, 216880,----------------------------------------------------------------------------------------------------
1718370, 3528480, 118350, 1643430, 494370, 119250, 79700,----------------------------------------------------------------------------------------------------
18464320, 4352260, 597230, 2003530, 878500, 122990, 249740,----------------------------------------------------------------------------------------------------
13397880, 6111540, 2890900, 1102850, 1141300, 124320, 205370,----------------------------------------------------------------------------------------------------
775610, 2318840, 338070, 1599900, 1162540, 53610, 252810,----------------------------------------------------------------------------------------------------
15510760, 4737730, 548490, 481130, 729370, 324660, 238250,----------------------------------------------------------------------------------------------------
5079510, 5542110, 2225250, 1080610, 866540, 22940, 22790,----------------------------------------------------------------------------------------------------
10280550, 8036190, 1519820, 1585300, 305550, 37590, 113350,----------------------------------------------------------------------------------------------------
17094820, 3535890, 19180, 1870820, 979290, 263080, 261830,----------------------------------------------------------------------------------------------------
1521840, 9705380, 2026620, 787610, 393320, 136420, 224550,----------------------------------------------------------------------------------------------------
15040830, 3913820, 1784160, 2080430, 1194130, 421210, 236840,----------------------------------------------------------------------------------------------------
10617360, 6757240, 4695690, 1194020, 771520, 404440, 22450,----------------------------------------------------------------------------------------------------
3565600, 5921690, 4903300, 92370, 1143180, 559700, 225830,----------------------------------------------------------------------------------------------------
2023440, 1824230, 2230800, 1565900, 1055100, 164960, 86560,----------------------------------------------------------------------------------------------------
2903760, 2995480, 846490, 781620, 548130, 395670, 303620,----------------------------------------------------------------------------------------------------
5197930, 9819250, 2297870, 1581990, 497610, 19900, 139410,----------------------------------------------------------------------------------------------------
14941180, 5061260, 4292910, 38380, 158300, 167970, 132300,----------------------------------------------------------------------------------------------------
12384870, 4163070, 4438800, 691760, 520750, 570040, 166580,----------------------------------------------------------------------------------------------------
19647990, 6601860, 1167420, 730340, 937320, 78700, 254560,----------------------------------------------------------------------------------------------------
12457340, 6414760, 2959590, 382180, 650480, 77490, 249280,----------------------------------------------------------------------------------------------------
16431130, 188630, 73920, 1730500, 499340, 339650, 241210,----------------------------------------------------------------------------------------------------
100820, 5581430, 3220890, 192000, 714370, 523510, 305500,----------------------------------------------------------------------------------------------------
6150080, 5001710, 456290, 1996490, 767550, 414420, 46950,----------------------------------------------------------------------------------------------------
9321630, 6044150, 3080150, 1843760, 393840, 107350, 90400,----------------------------------------------------------------------------------------------------
16377940, 4297770, 2794440, 1798700, 209170, 502270, 186540,----------------------------------------------------------------------------------------------------
13351580, 6917730, 3982450, 1030260, 1227050, 472300, 207170,----------------------------------------------------------------------------------------------------
2296070, 3097390, 3009140, 1190730, 480960, 24960, 76570,----------------------------------------------------------------------------------------------------
19023890, 8609660, 4463180, 2454770, 329470, 90290, 3300,----------------------------------------------------------------------------------------------------
10741010, 5957290, 548400, 2157580, 456770, 315300, 299240,----------------------------------------------------------------------------------------------------
3581360, 2987280, 2824540, 2289720, 676360, 419350, 295330,----------------------------------------------------------------------------------------------------
3511460, 422390, 4005760, 354950, 88450, 361510, 285730,----------------------------------------------------------------------------------------------------
16912170, 7360430, 3462180, 1152540, 1014920, 529970, 44000,----------------------------------------------------------------------------------------------------
3784100, 5328550, 516940, 1339640, 507810, 306100, 184230,----------------------------------------------------------------------------------------------------
273960, 6387790, 4992040, 519510, 806110, 104750, 300530,----------------------------------------------------------------------------------------------------
10078950, 6948240, 2979620, 1680610, 1131400, 399920, 258260,----------------------------------------------------------------------------------------------------
17745870, 345960, 2635010, 1190630, 580250, 348430, 94270,----------------------------------------------------------------------------------------------------
13491120, 9438520, 3056140, 1714840, 235440, 159500, 212680,----------------------------------------------------------------------------------------------------
15521640, 4935390, 3752250, 511640, 295340, 279410, 9520,----------------------------------------------------------------------------------------------------
4219250, 9403650, 3742080, 2427340, 572260, 39520, 229480,----------------------------------------------------------------------------------------------------
8548770, 4095960, 2580750, 2104960, 114140, 55140, 19290,----------------------------------------------------------------------------------------------------
3835380, 8054680, 3146510, 633320, 857760, 64980, 191830,----------------------------------------------------------------------------------------------------
2083790, 4434800, 564080, 539140, 1223520, 255540, 115560,----------------------------------------------------------------------------------------------------
5838170, 3233660, 3248690, 1578060, 1067570, 506580, 38330,----------------------------------------------------------------------------------------------------
11839050, 3121820, 3076590, 1268630, 936190, 427490, 67460,----------------------------------------------------------------------------------------------------
9791980, 9915800, 464140, 2451840, 86380, 53800, 108420,----------------------------------------------------------------------------------------------------
16695900, 9921700, 2891700, 1204760, 947770, 593800, 299820,----------------------------------------------------------------------------------------------------
14163270, 3369560, 4328980, 1794450, 821930, 325600, 201910,----------------------------------------------------------------------------------------------------
3775880, 2850390, 4257650, 23110, 624890, 342880, 310120,----------------------------------------------------------------------------------------------------
12770660, 9700460, 1135010, 917570, 893820, 508870, 89210,----------------------------------------------------------------------------------------------------
8277620, 7915150, 2270130, 1156250, 1034200, 550440, 185520,----------------------------------------------------------------------------------------------------
16026360, 5798390, 2297780, 1449970, 777930, 505850, 155910,----------------------------------------------------------------------------------------------------
11693300, 8495690, 2642580, 2387940, 284350, 477930, 106100,----------------------------------------------------------------------------------------------------
370690, 4824480, 3941600, 2240360, 59280, 365200, 135290,----------------------------------------------------------------------------------------------------
16492660, 6088530, 939340, 440360, 670480, 289130, 113040,----------------------------------------------------------------------------------------------------
18900440, 8485630, 1243620, 1141780, 203930, 56150, 33860,----------------------------------------------------------------------------------------------------
12111640, 9374290, 644640, 1240910, 863160, 66520, 279980,----------------------------------------------------------------------------------------------------
19510860, 2889140, 4052100, 2412090, 1104260, 476470, 34510,----------------------------------------------------------------------------------------------------
12817700, 8770590, 3418520, 1883640, 1222140, 260220, 274240,----------------------------------------------------------------------------------------------------
16626950, 1678680, 2541280, 751360, 225250, 132390, 222360,----------------------------------------------------------------------------------------------------
3098530, 6683820, 1134310, 1803350, 602450, 436410, 196980,----------------------------------------------------------------------------------------------------
6561570, 9143270, 4449550, 1745630, 411920, 331960, 98770,----------------------------------------------------------------------------------------------------
1202640, 4329540, 2209310, 2286010, 907440, 204640, 232720,----------------------------------------------------------------------------------------------------
5877580, 1076010, 5680, 2372200, 101500, 474380, 75920,----------------------------------------------------------------------------------------------------
12669440, 1158080, 3710370, 282710, 654090, 462220, 61780,----------------------------------------------------------------------------------------------------
15045810, 6716910, 1223880, 528790, 1142750, 623490, 13890,----------------------------------------------------------------------------------------------------
11606040, 5726380, 4449260, 2125250, 1145080, 571450, 236790,----------------------------------------------------------------------------------------------------
15324810, 955740, 2130760, 316820, 644740, 432720, 33500,----------------------------------------------------------------------------------------------------
11885970, 7435580, 3821900, 1327340, 413470, 213960, 183750,----------------------------------------------------------------------------------------------------
7740630, 2447420, 4983940, 771200, 408820, 172100, 21000,----------------------------------------------------------------------------------------------------
5510210, 6779020, 4695210, 379660, 1119070, 373020, 48700,----------------------------------------------------------------------------------------------------
10224030, 971590, 2906580, 2130390, 814740, 593990, 100570,----------------------------------------------------------------------------------------------------
14073630, 188790, 1655650, 1145340, 519120, 282350, 121530,----------------------------------------------------------------------------------------------------
18878470, 9520900, 3683580, 2448430, 28220, 131900, 123490,----------------------------------------------------------------------------------------------------
4807390, 8597010, 1884980, 397330, 616960, 554600, 259480,----------------------------------------------------------------------------------------------------
8129470, 4712080, 3247910, 1669760, 539060, 272150, 168950,----------------------------------------------------------------------------------------------------
16801750, 1914410, 1222830, 2279150, 985070, 509960, 91550,----------------------------------------------------------------------------------------------------
14591010, 3600630, 496450, 1498000, 1172570, 193380, 221450,----------------------------------------------------------------------------------------------------
1800700, 952740, 2591130, 586670, 460540, 93800, 256610,----------------------------------------------------------------------------------------------------
10973570, 1379620, 1860200, 165270, 962750, 594960, 68120,----------------------------------------------------------------------------------------------------
13449710, 552740, 3750250, 1487500, 146030, 589220, 94030,----------------------------------------------------------------------------------------------------
15616950, 3183100, 292570, 1291960, 986380, 29410, 123460,----------------------------------------------------------------------------------------------------
12402440, 3103770, 2460120, 1134850, 745820, 250400, 223810,----------------------------------------------------------------------------------------------------
12091060, 1297150, 4405920, 1126060, 774720, 17950, 132680,----------------------------------------------------------------------------------------------------
14703090, 9052800, 3553180, 1857000, 692680, 86060, 258760,----------------------------------------------------------------------------------------------------
3623360, 9206950, 14550, 647050, 1180110, 217720, 97850,----------------------------------------------------------------------------------------------------
582040, 78720, 385480, 1213420, 347390, 608180, 219790,----------------------------------------------------------------------------------------------------
12834020, 7229760, 2588470, 2472740, 556690, 254330, 78760,----------------------------------------------------------------------------------------------------
8786030, 97400, 261840, 164220, 13200, 412330, 181650,----------------------------------------------------------------------------------------------------
11673890, 9559930, 3981630, 302900, 446580, 619850, 161120,----------------------------------------------------------------------------------------------------
10964040, 5082660, 4446390, 1552890, 278260, 85090, 290010,----------------------------------------------------------------------------------------------------
3425240, 9064830, 1927010, 1058750, 289170, 345680, 281210,----------------------------------------------------------------------------------------------------
4095030, 93600, 2915280, 1645600, 354210, 465440, 279400,----------------------------------------------------------------------------------------------------
9580040, 627410, 1844530, 1261830, 1168280, 239480, 280540,----------------------------------------------------------------------------------------------------
4983610, 652100, 3324290, 665600, 859470, 170640, 308020,----------------------------------------------------------------------------------------------------
