19322920, 8287060, 252790, 466580, 432360, 504840, 16940,----------------------------------------------------------------------------------------------------
14426220, 3578650, 1825340, 2462540, 561130, 107050, 237580,----------------------------------------------------------------------------------------------------
11532270, 6396540, 175160, 942450, 66830, 184510, 307940,----------------------------------------------------------------------------------------------------
15963630, 6144210, 656970, 1715070, 696520, 571060, 169030,----------------------------------------------------------------------------------------------------
2789300, 7042420, 2171690, 122020, 948920, 560200, 260480,----------------------------------------------------------------------------------------------------
4939850, 1246980, 2903840, 851030, 380440, 551890, 275930,----------------------------------------------------------------------------------------------------
11645840, 958210, 3580690, 822130, 635810, 581330, 197670,----------------------------------------------------------------------------------------------------
17075710, 7156780, 2017790, 915160, 987020, 132730, 285420,----------------------------------------------------------------------------------------------------
3030660, 135340, 945380, 1210920, 378730, 72520, 124170,----------------------------------------------------------------------------------------------------
7784870, 4114080, 3470870, 2429980, 747560, 351040, 239110,----------------------------------------------------------------------------------------------------
200510, 7887640, 1618520, 249870, 724120, 597400, 79620,----------------------------------------------------------------------------------------------------
6865270, 9550350, 598780, 146710, 1062050, 407950, 170,----------------------------------------------------------------------------------------------------
14473140, 9752650, 1222910, 1372540, 1159030, 4310, 101980,----------------------------------------------------------------------------------------------------
14198470, 6177450, 3503890, 859490, 948150, 393190, 192640,----------------------------------------------------------------------------------------------------
14533640, 9870890, 3694990, 1613600, 584560, 348530, 109310,----------------------------------------------------------------------------------------------------
16440600, 1756210, 124740, 215480, 896810, 99100, 268160,----------------------------------------------------------------------------------------------------
19089690, 9830200, 3284770, 1002220, 682560, 407810, 42080,----------------------------------------------------------------------------------------------------
11999380, 2086890, 4053160, 24320, 1007870, 217100, 194260,----------------------------------------------------------------------------------------------------
18618510, 4069500, 2805620, 776090, 420540, 73390, 219190,----------------------------------------------------------------------------------------------------
16228100, 5511570, 1692200, 10650, 795490, 55070, 38810,----------------------------------------------------------------------------------------------------
6078870, 7187570, 4992560, 669290, 813540, 576790, 312030,----------------------------------------------------------------------------------------------------
11298070, 8213120, 3911320, 1196300, 601950, 474380, 15520,----------------------------------------------------------------------------------------------------
13100010, 4675820, 3550630, 1634100, 229070, 13900, 227500,----------------------------------------------------------------------------------------------------
12037330, 2728510, 1216800, 1381550, 554780, 254730, 78720,----------------------------------------------------------------------------------------------------
8792390, 1424050, 3578840, 362120, 824050, 383610, 295280,----------------------------------------------------------------------------------------------------
16395120, 6890570, 3844040, 1890840, 1231290, 548030, 217530,----------------------------------------------------------------------------------------------------
19950510, 4955980, 4618340, 593190, 1238460, 521160, 181640,----------------------------------------------------------------------------------------------------
1579190, 4804210, 3887190, 1546990, 970790, 516530, 246130,----------------------------------------------------------------------------------------------------
19990820, 4376640, 2727600, 1125470, 2360, 455730, 270300,----------------------------------------------------------------------------------------------------
17843650, 1522920, 3318520, 906640, 421560, 450520, 169780,----------------------------------------------------------------------------------------------------
11703360, 9339520, 531890, 544200, 251900, 295750, 105780,----------------------------------------------------------------------------------------------------
5157810, 7798220, 4760700, 1918010, 299570, 228680, 238610,----------------------------------------------------------------------------------------------------
8845980, 9795640, 1504200, 219690, 822780, 416890, 64690,----------------------------------------------------------------------------------------------------
8120900, 8091590, 3719860, 873670, 1066220, 322990, 97050,----------------------------------------------------------------------------------------------------
7270780, 4417430, 584080, 138930, 605830, 125770, 228920,----------------------------------------------------------------------------------------------------
7599970, 6758510, 4530390, 1165490, 1241840, 418930, 286490,----------------------------------------------------------------------------------------------------
15302460, 6415430, 4468480, 945960, 511880, 171650, 60100,----------------------------------------------------------------------------------------------------
2073100, 1611620, 573540, 2029430, 401420, 606250, 198590,----------------------------------------------------------------------------------------------------
2664480, 8053600, 94610, 820110, 74990, 51230, 312230,----------------------------------------------------------------------------------------------------
1300590, 4095930, 3497190, 1913860, 193940, 221880, 122190,----------------------------------------------------------------------------------------------------
4662790, 5645630, 4656320, 1095760, 342350, 502770, 302400,----------------------------------------------------------------------------------------------------
18341580, 496330, 4857570, 1004950, 664820, 411270, 288730,----------------------------------------------------------------------------------------------------
18079480, 7719130, 2067300, 1042930, 997610, 550980, 151190,----------------------------------------------------------------------------------------------------
11877090, 7994160, 4248420, 482730, 267160, 60690, 280810,----------------------------------------------------------------------------------------------------
