18721850, 2245810, 677970, 2121080, 1180660, 307810, 52400,----------------------------------------------------------------------------------------------------
12054920, 362680, 1028180, 51700, 486230, 480250, 38790,----------------------------------------------------------------------------------------------------
7302300, 977090, 2300140, 236610, 163680, 194940, 92300,----------------------------------------------------------------------------------------------------
12730770, 5720990, 1902090, 2346830, 1069240, 412630, 169620,----------------------------------------------------------------------------------------------------
17596040, 5042550, 595640, 2360910, 532300, 235260, 102430,----------------------------------------------------------------------------------------------------
18664020, 3109040, 1417530, 417080, 1083660, 83340, 46400,----------------------------------------------------------------------------------------------------
10749690, 8788540, 496990, 564830, 434620, 234280, 268950,----------------------------------------------------------------------------------------------------
3205700, 516100, 85590, 925040, 724800, 281430, 289850,----------------------------------------------------------------------------------------------------
5314550, 7616340, 4431410, 589050, 278340, 466740, 100510,----------------------------------------------------------------------------------------------------
7670710, 566100, 663570, 1381640, 702880, 153790, 80850,----------------------------------------------------------------------------------------------------
6114590, 9490270, 1308590, 1917710, 417830, 500770, 296300,----------------------------------------------------------------------------------------------------
11835680, 6339010, 2446080, 523450, 1211460, 462250, 54990,----------------------------------------------------------------------------------------------------
19359150, 6304550, 3343290, 1847090, 1035940, 515400, 252890,----------------------------------------------------------------------------------------------------
7676130, 4411490, 2164920, 2179570, 656660, 57550, 228040,----------------------------------------------------------------------------------------------------
10217920, 7440660, 2093730, 1382890, 1120850, 359300, 225820,----------------------------------------------------------------------------------------------------
19376860, 8961920, 3284760, 1968820, 538200, 138460, 247260,----------------------------------------------------------------------------------------------------
3698150, 7275080, 1831920, 1648100, 321140, 440030, 17380,----------------------------------------------------------------------------------------------------
4549290, 7615910, 1109380, 2361360, 501650, 382070, 79290,----------------------------------------------------------------------------------------------------
10427730, 4203000, 1011580, 322230, 454060, 596760, 48830,----------------------------------------------------------------------------------------------------
13547070, 9532400, 4892480, 2393730, 1173550, 390160, 93450,----------------------------------------------------------------------------------------------------
19360860, 3188970, 345600, 2352540, 292890, 72080, 118320,----------------------------------------------------------------------------------------------------
15822890, 6017550, 143580, 472600, 546960, 433970, 44830,----------------------------------------------------------------------------------------------------
6371030, 3985810, 3691710, 139600, 15060, 509330, 140410,----------------------------------------------------------------------------------------------------
2330930, 8391730, 4262110, 806070, 349570, 151280, 141070,----------------------------------------------------------------------------------------------------
13298810, 7506350, 4384690, 1200970, 928200, 245620, 28500,----------------------------------------------------------------------------------------------------
5010200, 6903460, 3210370, 2215020, 1214760, 78660, 263250,----------------------------------------------------------------------------------------------------
15111190, 8366780, 437220, 1239580, 915530, 494440, 29200,----------------------------------------------------------------------------------------------------
19997130, 2733100, 3902160, 1519590, 283170, 48730, 119200,----------------------------------------------------------------------------------------------------
7404240, 6947340, 2464670, 650700, 1156460, 579390, 218620,----------------------------------------------------------------------------------------------------
15927710, 8724380, 2764230, 2493580, 1186760, 176630, 152360,----------------------------------------------------------------------------------------------------
881510, 2024600, 3114050, 502360, 448140, 138680, 55860,----------------------------------------------------------------------------------------------------
6090320, 7863440, 15290, 1066400, 794010, 187920, 199970,----------------------------------------------------------------------------------------------------
3814900, 9471160, 606670, 2013200, 1038510, 528590, 17240,----------------------------------------------------------------------------------------------------
17008140, 3926260, 1835210, 1297260, 1216920, 495040, 309440,----------------------------------------------------------------------------------------------------
2307520, 2138200, 4810570, 1856970, 162260, 347220, 112540,----------------------------------------------------------------------------------------------------
18383150, 1065120, 4408200, 690020, 455080, 458500, 20670,----------------------------------------------------------------------------------------------------
7616200, 561760, 3309450, 1927570, 103690, 586460, 199000,----------------------------------------------------------------------------------------------------
17413130, 2176580, 4100330, 1635330, 165160, 609650, 158200,----------------------------------------------------------------------------------------------------
2791890, 4885410, 3635660, 466320, 574640, 584780, 9160,----------------------------------------------------------------------------------------------------
7586720, 1373600, 1778190, 1708370, 1201590, 202210, 287770,----------------------------------------------------------------------------------------------------
6918160, 408080, 3115170, 2143440, 528220, 93290, 198240,----------------------------------------------------------------------------------------------------
18909180, 8604030, 375530, 1586520, 189350, 117090, 92200,----------------------------------------------------------------------------------------------------
7986040, 4799270, 4343720, 1976550, 1022260, 148600, 133620,----------------------------------------------------------------------------------------------------
8289190, 4384040, 4110690, 1344420, 632530, 350470, 70260,----------------------------------------------------------------------------------------------------
8880580, 2658320, 1371130, 2107360, 786100, 583640, 203430,----------------------------------------------------------------------------------------------------
8518370, 2128840, 2139650, 2118940, 274890, 203150, 167740,----------------------------------------------------------------------------------------------------
897970, 2559100, 2727380, 1175220, 44270, 570860, 28820,----------------------------------------------------------------------------------------------------
12258520, 9558010, 1671150, 2026090, 1007290, 385070, 62900,----------------------------------------------------------------------------------------------------
2843170, 9689550, 3801070, 82180, 475150, 410720, 251050,----------------------------------------------------------------------------------------------------
15433910, 715470, 3164600, 488820, 1171210, 592950, 61800,----------------------------------------------------------------------------------------------------
95570, 6557870, 1635590, 740990, 144890, 200180, 251200,----------------------------------------------------------------------------------------------------
12805060, 3934640, 763810, 1629600, 269300, 435520, 164750,----------------------------------------------------------------------------------------------------
18627190, 1435480, 2404330, 1770960, 23140, 349310, 13830,----------------------------------------------------------------------------------------------------
10427410, 9989980, 3185590, 1962520, 1194470, 259760, 52830,----------------------------------------------------------------------------------------------------
6555490, 5203660, 3058460, 1839760, 42220, 259520, 102040,----------------------------------------------------------------------------------------------------
14500100, 2108150, 803550, 1293970, 953800, 483200, 287890,----------------------------------------------------------------------------------------------------
17200740, 3873970, 2239110, 2273780, 567440, 196940, 292220,----------------------------------------------------------------------------------------------------
5843570, 6783460, 2286610, 1341490, 276520, 483300, 24230,----------------------------------------------------------------------------------------------------
3703160, 2390740, 4606850, 824030, 732120, 154120, 1140,----------------------------------------------------------------------------------------------------
10338090, 8668620, 4659450, 929410, 336230, 54780, 40910,----------------------------------------------------------------------------------------------------
13484230, 3792750, 2563540, 438420, 838170, 348100, 180770,----------------------------------------------------------------------------------------------------
6880900, 3327170, 1805610, 1380320, 465050, 622110, 18400,----------------------------------------------------------------------------------------------------
9638420, 6009150, 896130, 730530, 697950, 382370, 279750,----------------------------------------------------------------------------------------------------
16057340, 2885490, 2599780, 2027930, 1001260, 468000, 248210,----------------------------------------------------------------------------------------------------
14549590, 5492080, 3592480, 97610, 1239070, 248130, 44310,----------------------------------------------------------------------------------------------------
453360, 941830, 986210, 976180, 174140, 518990, 266650,----------------------------------------------------------------------------------------------------
12738900, 935910, 3934090, 1239220, 966290, 601590, 244000,----------------------------------------------------------------------------------------------------
12370150, 3292930, 2427420, 1590870, 1175820, 470250, 276510,----------------------------------------------------------------------------------------------------
18662440, 2169510, 1495070, 2177320, 112680, 365360, 95230,----------------------------------------------------------------------------------------------------
9612090, 2230620, 623410, 303950, 1222930, 525890, 252260,----------------------------------------------------------------------------------------------------
9308570, 7403680, 1946990, 396420, 1130870, 455370, 162440,----------------------------------------------------------------------------------------------------
13807920, 3464560, 897000, 2251200, 720970, 330040, 256740,----------------------------------------------------------------------------------------------------
9391370, 8587420, 475900, 1509900, 173240, 194450, 248040,----------------------------------------------------------------------------------------------------
11951680, 2317490, 2671950, 1471120, 654940, 117500, 270530,----------------------------------------------------------------------------------------------------
16323870, 6344420, 1898390, 1154890, 477270, 281840, 36830,----------------------------------------------------------------------------------------------------
7986110, 4964130, 1765330, 393890, 336520, 416260, 96600,----------------------------------------------------------------------------------------------------
16942080, 322990, 4692280, 1032570, 683430, 275760, 67600,----------------------------------------------------------------------------------------------------
15011320, 4700010, 2832760, 1380010, 18680, 558810, 21730,----------------------------------------------------------------------------------------------------
7032830, 1627890, 1270520, 594830, 159030, 336380, 250860,----------------------------------------------------------------------------------------------------
9069030, 4403650, 324300, 34700, 586750, 313620, 220860,----------------------------------------------------------------------------------------------------
9997170, 5636880, 2095390, 1084280, 645900, 18960, 267460,----------------------------------------------------------------------------------------------------
9031550, 6103610, 594860, 2400090, 1022590, 579780, 94670,----------------------------------------------------------------------------------------------------
12652400, 9921640, 4520190, 547070, 998480, 272340, 86490,----------------------------------------------------------------------------------------------------
5685430, 9424920, 3180610, 1235940, 57630, 383240, 112350,----------------------------------------------------------------------------------------------------
6083420, 5657560, 104970, 760530, 737120, 73760, 111440,----------------------------------------------------------------------------------------------------
12490700, 7328070, 4191440, 1388550, 676950, 503070, 249940,----------------------------------------------------------------------------------------------------
13675530, 6153240, 4823490, 2256320, 448280, 406050, 71340,----------------------------------------------------------------------------------------------------
10056940, 2294050, 702560, 1025560, 932460, 326190, 57300,----------------------------------------------------------------------------------------------------
15407650, 8355700, 4971370, 1125420, 1177740, 228490, 139820,----------------------------------------------------------------------------------------------------
13893640, 3964450, 642150, 1348110, 654190, 578550, 229070,----------------------------------------------------------------------------------------------------
11053800, 482430, 1931050, 1608400, 397330, 596530, 279200,----------------------------------------------------------------------------------------------------
9605340, 6079590, 4768860, 1449730, 618580, 39300, 7700,----------------------------------------------------------------------------------------------------
19012320, 1304420, 25560, 2059870, 628980, 40640, 217630,----------------------------------------------------------------------------------------------------
15487220, 9044670, 2955290, 2160210, 998710, 572950, 231950,----------------------------------------------------------------------------------------------------
15805670, 4513610, 4839180, 865700, 974420, 77650, 83650,----------------------------------------------------------------------------------------------------
17333300, 8385820, 1721670, 2415230, 334470, 393780, 147160,----------------------------------------------------------------------------------------------------
9472260, 1777610, 1937480, 2177180, 429000, 23160, 91210,----------------------------------------------------------------------------------------------------
15988340, 1868530, 3267000, 313710, 120870, 515140, 203780,----------------------------------------------------------------------------------------------------
9804510, 6560730, 767280, 1137190, 296980, 544980, 176680,----------------------------------------------------------------------------------------------------
18318180, 4921030, 2176860, 2302050, 892120, 488660, 102400,----------------------------------------------------------------------------------------------------
1178330, 4492090, 3165960, 2064470, 990450, 220890, 162630,----------------------------------------------------------------------------------------------------
10661630, 8360170, 3139450, 213590, 730110, 72950, 93530,----------------------------------------------------------------------------------------------------
3619080, 8837590, 2818370, 1160130, 313930, 61510, 283750,----------------------------------------------------------------------------------------------------
11672450, 6458340, 4323690, 2485410, 782310, 532110, 47750,----------------------------------------------------------------------------------------------------
11818500, 3174560, 169060, 894720, 535910, 452110, 159690,----------------------------------------------------------------------------------------------------
13519390, 8110320, 216490, 527220, 386770, 108020, 122510,----------------------------------------------------------------------------------------------------
10829110, 2542040, 2507970, 2095970, 1207320, 547480, 242580,----------------------------------------------------------------------------------------------------
1859300, 951400, 1363130, 1217610, 625620, 153480, 140500,----------------------------------------------------------------------------------------------------
6182130, 4193000, 1650710, 1785810, 673910, 571090, 104940,----------------------------------------------------------------------------------------------------
831920, 7253560, 3259500, 308030, 422700, 374240, 293880,----------------------------------------------------------------------------------------------------
16587540, 6473770, 4672510, 692290, 220740, 321830, 288270,----------------------------------------------------------------------------------------------------
9558950, 5802130, 2515580, 423530, 116500, 571550, 27450,----------------------------------------------------------------------------------------------------
8736050, 1880990, 4434030, 307750, 938820, 463830, 86390,----------------------------------------------------------------------------------------------------
11354260, 8697120, 840060, 1120420, 45100, 604450, 232950,----------------------------------------------------------------------------------------------------
5644630, 7386950, 763820, 339660, 672640, 14800, 292660,----------------------------------------------------------------------------------------------------
14156860, 331230, 2968440, 651710, 830160, 4060, 262680,----------------------------------------------------------------------------------------------------
14841050, 2898380, 852320, 1870050, 58110, 208010, 165130,----------------------------------------------------------------------------------------------------
18338920, 4480750, 1368390, 345180, 5440, 240040, 33100,----------------------------------------------------------------------------------------------------
15636560, 4618630, 4279500, 79470, 891930, 407550, 140880,----------------------------------------------------------------------------------------------------
12287900, 9796740, 950130, 1700800, 794120, 109270, 192820,----------------------------------------------------------------------------------------------------
11247840, 4620470, 2043550, 675960, 997360, 624610, 296550,----------------------------------------------------------------------------------------------------
15915010, 7983210, 3518000, 2493610, 462380, 175910, 278050,----------------------------------------------------------------------------------------------------
11786300, 6493820, 2402460, 885180, 376190, 499630, 36730,----------------------------------------------------------------------------------------------------
12045650, 461680, 575370, 1863820, 1204410, 595810, 122850,----------------------------------------------------------------------------------------------------
3893750, 4849660, 4597020, 306190, 92160, 564920, 238610,----------------------------------------------------------------------------------------------------
19591520, 7689440, 3802830, 736470, 665920, 468240, 282800,----------------------------------------------------------------------------------------------------
18505960, 1833060, 3928360, 419310, 322310, 232820, 119540,----------------------------------------------------------------------------------------------------
9195890, 5170690, 130560, 1882060, 462940, 318900, 69440,----------------------------------------------------------------------------------------------------
13785920, 5668300, 2265780, 2062300, 583150, 102210, 59100,----------------------------------------------------------------------------------------------------
17142160, 6558830, 4005940, 685490, 433220, 22320, 37510,----------------------------------------------------------------------------------------------------
15734610, 7244050, 2248170, 2375840, 874220, 563160, 263050,----------------------------------------------------------------------------------------------------
14274370, 9608130, 539820, 1652770, 782130, 309090, 68230,----------------------------------------------------------------------------------------------------
15835610, 8539020, 3299230, 954430, 465040, 186040, 305800,----------------------------------------------------------------------------------------------------
7218140, 6938720, 875050, 702380, 774700, 318640, 31200,----------------------------------------------------------------------------------------------------
7666330, 1057740, 2146700, 512000, 901700, 509920, 128400,----------------------------------------------------------------------------------------------------
