15128500, 8533340, 4302830, 1638290, 1234490, 218050, 153150,----------------------------------------------------------------------------------------------------
5693840, 6452430, 970120, 796020, 1065850, 522750, 139800,----------------------------------------------------------------------------------------------------
3717810, 5317750, 3011150, 1081450, 687200, 20820, 49680,----------------------------------------------------------------------------------------------------
19758690, 7610250, 4418030, 2429240, 13060, 475460, 41920,----------------------------------------------------------------------------------------------------
1866910, 1880600, 1738330, 249080, 222340, 237280, 50880,----------------------------------------------------------------------------------------------------
3520770, 3710020, 1020750, 1122970, 601710, 341980, 227390,----------------------------------------------------------------------------------------------------
61380, 617840, 3964510, 603980, 847560, 494050, 22340,----------------------------------------------------------------------------------------------------
1919900, 8155790, 2734260, 108110, 607810, 130640, 206130,----------------------------------------------------------------------------------------------------
13357060, 3657620, 3690050, 1262100, 1074520, 609530, 222050,----------------------------------------------------------------------------------------------------
8667940, 9105460, 2294880, 1979810, 660030, 225760, 204370,----------------------------------------------------------------------------------------------------
16897080, 5987310, 4939340, 1614740, 1228630, 546800, 312140,----------------------------------------------------------------------------------------------------
18342850, 9334590, 351800, 1955530, 834690, 145640, 61340,----------------------------------------------------------------------------------------------------
16960530, 6883640, 1830500, 301690, 687350, 370960, 255270,----------------------------------------------------------------------------------------------------
8316760, 867680, 1411740, 1246360, 1015250, 182040, 297450,----------------------------------------------------------------------------------------------------
8131390, 4727530, 1778770, 2021880, 390560, 603450, 40590,----------------------------------------------------------------------------------------------------
1085980, 6769760, 1553400, 1211160, 1223680, 595510, 294600,----------------------------------------------------------------------------------------------------
8085690, 5596320, 3883450, 1667240, 924320, 7100, 118220,----------------------------------------------------------------------------------------------------
3791840, 2439680, 2885730, 2124680, 395170, 44790, 71210,----------------------------------------------------------------------------------------------------
15620950, 6673050, 4760100, 1554840, 386310, 69790, 263610,----------------------------------------------------------------------------------------------------
6486180, 1277480, 2162040, 2281160, 317230, 195820, 151000,----------------------------------------------------------------------------------------------------
16444030, 9662910, 4748630, 553900, 532460, 427940, 68030,----------------------------------------------------------------------------------------------------
18735150, 275440, 507400, 1494350, 1242870, 258470, 40050,----------------------------------------------------------------------------------------------------
13987590, 9663870, 3110500, 1688450, 529080, 138560, 151010,----------------------------------------------------------------------------------------------------
7744760, 273370, 222940, 597710, 184950, 208450, 96430,----------------------------------------------------------------------------------------------------
4839610, 8657520, 1817480, 1304390, 332540, 222570, 152930,----------------------------------------------------------------------------------------------------
18014440, 5009920, 3654350, 1170150, 5360, 615080, 187960,----------------------------------------------------------------------------------------------------
5179820, 3558880, 4107260, 1563230, 336940, 522720, 95840,----------------------------------------------------------------------------------------------------
19475360, 2928730, 3691890, 757280, 756530, 99640, 77170,----------------------------------------------------------------------------------------------------
19013450, 1982820, 1964120, 994830, 214900, 624190, 272570,----------------------------------------------------------------------------------------------------
14130870, 6292180, 4995560, 773050, 325050, 34450, 10280,----------------------------------------------------------------------------------------------------
15504390, 2796430, 408820, 619070, 834210, 378440, 87330,----------------------------------------------------------------------------------------------------
18409120, 9951490, 287910, 2057730, 116400, 563220, 296580,----------------------------------------------------------------------------------------------------
3133840, 1540480, 4063810, 2045120, 1231440, 468280, 220360,----------------------------------------------------------------------------------------------------
13352920, 5301680, 1404190, 1605710, 237360, 500380, 182590,----------------------------------------------------------------------------------------------------
492550, 1847500, 4171760, 2317040, 741500, 94670, 74870,----------------------------------------------------------------------------------------------------
12403680, 1809500, 2258840, 711600, 1248950, 323780, 100160,----------------------------------------------------------------------------------------------------
10805290, 9462200, 4123650, 334410, 568700, 149760, 280200,----------------------------------------------------------------------------------------------------
4865210, 7863770, 3079310, 1412610, 10490, 563590, 173150,----------------------------------------------------------------------------------------------------
18638420, 5450620, 3899920, 1702590, 629750, 586780, 133570,----------------------------------------------------------------------------------------------------
3964080, 4602650, 4879000, 1415260, 118610, 251700, 200300,----------------------------------------------------------------------------------------------------
15614720, 1858180, 1611500, 2287610, 704020, 132870, 4400,----------------------------------------------------------------------------------------------------
362310, 8119240, 3806820, 2076560, 847640, 311550, 67390,----------------------------------------------------------------------------------------------------
5034340, 6826570, 1490230, 779680, 1077650, 530210, 203570,----------------------------------------------------------------------------------------------------
12980130, 7220020, 2995140, 322480, 448630, 560820, 33670,----------------------------------------------------------------------------------------------------
8973470, 1267000, 2111820, 366870, 837170, 274880, 116170,----------------------------------------------------------------------------------------------------
6786720, 4339100, 4250310, 267690, 533080, 481880, 138630,----------------------------------------------------------------------------------------------------
19234120, 1426750, 4382340, 2109930, 900350, 352820, 307580,----------------------------------------------------------------------------------------------------
10563400, 5630580, 1899100, 343140, 170950, 294370, 270600,----------------------------------------------------------------------------------------------------
17217480, 7018020, 1879690, 180120, 479120, 302770, 149160,----------------------------------------------------------------------------------------------------
1767070, 5124120, 3884540, 826280, 510630, 372450, 52420,----------------------------------------------------------------------------------------------------
19256700, 26380, 274300, 1595520, 655160, 593320, 305610,----------------------------------------------------------------------------------------------------
14352320, 2672150, 1735480, 2363670, 792440, 122890, 69870,----------------------------------------------------------------------------------------------------
12999940, 7923070, 374650, 2404430, 717830, 267960, 65130,----------------------------------------------------------------------------------------------------
13033050, 2747440, 872330, 78730, 70000, 148320, 235660,----------------------------------------------------------------------------------------------------
3718390, 5442690, 4985190, 2449780, 395380, 272000, 276470,----------------------------------------------------------------------------------------------------
11411950, 6847180, 4941380, 1315410, 133530, 542340, 291760,----------------------------------------------------------------------------------------------------
8295000, 4565470, 4283380, 1995170, 333120, 300200, 166870,----------------------------------------------------------------------------------------------------
12208330, 575640, 3969520, 2162760, 698410, 540340, 106340,----------------------------------------------------------------------------------------------------
6967500, 419970, 4249030, 602990, 326450, 39670, 202460,----------------------------------------------------------------------------------------------------
15639630, 9557660, 2790700, 1946570, 677860, 499990, 26650,----------------------------------------------------------------------------------------------------
14790870, 3273240, 3617070, 78070, 1156370, 451790, 166790,----------------------------------------------------------------------------------------------------
6407530, 3208890, 3099680, 1795380, 782680, 161400, 78360,----------------------------------------------------------------------------------------------------
17825720, 2581690, 1020980, 1185960, 716500, 64020, 252340,----------------------------------------------------------------------------------------------------
11758090, 4080630, 4372000, 1678200, 977270, 295540, 49860,----------------------------------------------------------------------------------------------------
17285880, 2128240, 3545920, 344650, 1172330, 198010, 269260,----------------------------------------------------------------------------------------------------
8778000, 3472620, 4311470, 2487840, 255510, 438960, 239710,----------------------------------------------------------------------------------------------------
11014870, 2204380, 904690, 2495000, 728350, 372180, 162960,----------------------------------------------------------------------------------------------------
3294110, 6711620, 3497880, 2112850, 514580, 416500, 199150,----------------------------------------------------------------------------------------------------
12089370, 816190, 3835470, 1365900, 950210, 290120, 88710,----------------------------------------------------------------------------------------------------
4965090, 2488790, 607890, 1298910, 672290, 442670, 192950,----------------------------------------------------------------------------------------------------
1742720, 4481870, 2109350, 720830, 786980, 317130, 4590,----------------------------------------------------------------------------------------------------
16985290, 8661040, 1224220, 509910, 129490, 124220, 87390,----------------------------------------------------------------------------------------------------
5036580, 4945250, 4992040, 2241160, 1223500, 489760, 38470,----------------------------------------------------------------------------------------------------
19759420, 5792790, 3887500, 103430, 419180, 486250, 171280,----------------------------------------------------------------------------------------------------
8875890, 2425750, 3008460, 2434090, 481760, 459740, 85400,----------------------------------------------------------------------------------------------------
