4535740, 2796910, 3324260, 825060, 1242710, 479050, 141640,----------------------------------------------------------------------------------------------------
17531790, 4584860, 3791680, 517860, 708160, 257430, 183260,----------------------------------------------------------------------------------------------------
10128620, 8503050, 4394090, 424950, 958610, 365810, 130420,----------------------------------------------------------------------------------------------------
13072790, 6584020, 3946640, 1893110, 1192930, 406320, 174790,----------------------------------------------------------------------------------------------------
1325270, 8044700, 4152330, 749320, 1192120, 414420, 211650,----------------------------------------------------------------------------------------------------
12426860, 9393400, 3076140, 1297870, 483330, 461040, 131540,----------------------------------------------------------------------------------------------------
2966270, 3203720, 343310, 294850, 1070740, 62880, 147700,----------------------------------------------------------------------------------------------------
12497730, 9021970, 1228390, 1372750, 99640, 244170, 245010,----------------------------------------------------------------------------------------------------
19580130, 6325350, 3432080, 505250, 176860, 538080, 94130,----------------------------------------------------------------------------------------------------
1716480, 8776230, 4996550, 1752960, 627660, 574220, 209030,----------------------------------------------------------------------------------------------------
18795290, 6889190, 1647590, 1030710, 199280, 622980, 11390,----------------------------------------------------------------------------------------------------
15159260, 3630710, 2620370, 2076330, 808210, 200050, 135590,----------------------------------------------------------------------------------------------------
14695400, 352760, 4786040, 2005200, 163070, 317760, 106130,----------------------------------------------------------------------------------------------------
18523430, 9020830, 3414170, 385420, 1008670, 566500, 15890,----------------------------------------------------------------------------------------------------
16133390, 6696030, 4535160, 1809290, 1188040, 528610, 218390,----------------------------------------------------------------------------------------------------
18077750, 2572040, 4541160, 1433960, 517470, 417790, 46860,----------------------------------------------------------------------------------------------------
2351270, 1452900, 3715600, 2334860, 745120, 303630, 197670,----------------------------------------------------------------------------------------------------
18700830, 9276680, 4470090, 790940, 680700, 431050, 188030,----------------------------------------------------------------------------------------------------
19185840, 9855620, 1922830, 1919310, 414180, 110660, 176380,----------------------------------------------------------------------------------------------------
5356140, 2399830, 3567640, 208410, 997560, 221280, 139780,----------------------------------------------------------------------------------------------------
19757330, 6434180, 1809460, 234130, 294230, 521740, 249930,----------------------------------------------------------------------------------------------------
4398690, 2290080, 770770, 1057250, 545120, 303600, 64830,----------------------------------------------------------------------------------------------------
7076770, 3223530, 4921170, 602630, 424330, 429480, 251280,----------------------------------------------------------------------------------------------------
6664920, 800850, 2177030, 1389320, 354700, 381740, 274500,----------------------------------------------------------------------------------------------------
8600460, 4453890, 2007840, 467430, 826910, 609490, 68240,----------------------------------------------------------------------------------------------------
4938990, 4998100, 1081000, 975390, 571540, 351920, 90710,----------------------------------------------------------------------------------------------------
14401370, 7325610, 2630250, 1995750, 653610, 377010, 219290,----------------------------------------------------------------------------------------------------
19641100, 2028670, 188300, 1073400, 1146540, 320950, 56200,----------------------------------------------------------------------------------------------------
3069320, 6212900, 2735290, 311000, 722610, 508530, 9310,----------------------------------------------------------------------------------------------------
1668090, 8320330, 1658390, 352630, 683870, 179490, 252920,----------------------------------------------------------------------------------------------------
1795990, 4032220, 752740, 2471210, 222000, 193460, 65640,----------------------------------------------------------------------------------------------------
17534020, 9410130, 4742650, 1269020, 54560, 4730, 197210,----------------------------------------------------------------------------------------------------
18467460, 1427600, 1575890, 2053690, 553090, 128900, 48060,----------------------------------------------------------------------------------------------------
15981040, 3353530, 4279330, 2350710, 611600, 333620, 87970,----------------------------------------------------------------------------------------------------
467020, 7732610, 4163990, 1622540, 186320, 298370, 65340,----------------------------------------------------------------------------------------------------
10436270, 9908760, 4767650, 469010, 1162760, 345920, 129060,----------------------------------------------------------------------------------------------------
14674760, 8167760, 385780, 2277200, 1221100, 575590, 305330,----------------------------------------------------------------------------------------------------
13570370, 3801850, 3475870, 1878660, 844990, 494140, 111570,----------------------------------------------------------------------------------------------------
5618690, 807100, 1174370, 1146860, 549370, 222760, 213430,----------------------------------------------------------------------------------------------------
10069630, 62900, 2092850, 1941240, 336000, 397510, 266440,----------------------------------------------------------------------------------------------------
5705280, 1937100, 4465390, 1308360, 1015500, 56090, 48140,----------------------------------------------------------------------------------------------------
12659860, 5745320, 2864580, 320410, 897990, 214340, 21000,----------------------------------------------------------------------------------------------------
4682420, 6089270, 1938380, 398750, 54550, 198760, 19720,----------------------------------------------------------------------------------------------------
2822720, 1302090, 3619760, 1000590, 439730, 291580, 52810,----------------------------------------------------------------------------------------------------
17591940, 763310, 4337830, 2272550, 325330, 273430, 182960,----------------------------------------------------------------------------------------------------
1447330, 3037170, 2695620, 2231000, 431880, 398540, 37490,----------------------------------------------------------------------------------------------------
19461360, 1396620, 1960220, 2045950, 62190, 565780, 198630,----------------------------------------------------------------------------------------------------
1605360, 6359790, 3928990, 885740, 548190, 496570, 234620,----------------------------------------------------------------------------------------------------
15586300, 72740, 3300300, 499450, 1024000, 381130, 148760,----------------------------------------------------------------------------------------------------
10391710, 1601330, 3666710, 2416110, 197620, 580740, 10080,----------------------------------------------------------------------------------------------------
17378150, 6250020, 3961610, 2390350, 550730, 123650, 51580,----------------------------------------------------------------------------------------------------
2586470, 592520, 3416170, 1122520, 290310, 364480, 181490,----------------------------------------------------------------------------------------------------
