11488440, 5922880, 587870, 182250, 824950, 325540, 194590,----------------------------------------------------------------------------------------------------
7754400, 264780, 3922140, 571110, 1080480, 96120, 296190,----------------------------------------------------------------------------------------------------
14349580, 6605030, 2715120, 582290, 589590, 97380, 190040,----------------------------------------------------------------------------------------------------
17083650, 8740110, 995720, 343910, 873600, 232240, 18560,----------------------------------------------------------------------------------------------------
10343100, 9118140, 4200670, 1030860, 184870, 221690, 201600,----------------------------------------------------------------------------------------------------
18118340, 7085390, 3236200, 372050, 116630, 270780, 229840,----------------------------------------------------------------------------------------------------
2932480, 4786460, 574020, 263370, 558550, 7150, 199140,----------------------------------------------------------------------------------------------------
15103800, 3048130, 4682420, 1185760, 255910, 434430, 234310,----------------------------------------------------------------------------------------------------
8300850, 7861720, 960810, 150130, 735060, 340860, 179000,----------------------------------------------------------------------------------------------------
3405990, 1613840, 1687230, 2202870, 122700, 267240, 306530,----------------------------------------------------------------------------------------------------
6992260, 1858650, 715830, 1099260, 57090, 601910, 115490,----------------------------------------------------------------------------------------------------
11225110, 1052840, 404150, 1576960, 125730, 146060, 278510,----------------------------------------------------------------------------------------------------
15402830, 6508790, 1722750, 2172340, 45560, 376760, 157710,----------------------------------------------------------------------------------------------------
15340920, 6788720, 156650, 179030, 198910, 584260, 210940,----------------------------------------------------------------------------------------------------
11586380, 2341650, 3519230, 749020, 654270, 342930, 135450,----------------------------------------------------------------------------------------------------
7818940, 2202200, 4128500, 349540, 742160, 356720, 239810,----------------------------------------------------------------------------------------------------
10356530, 3952810, 3144400, 1386960, 475120, 314800, 18200,----------------------------------------------------------------------------------------------------
15750150, 6522950, 417000, 2058960, 635700, 11460, 245130,----------------------------------------------------------------------------------------------------
18571010, 1830260, 2086100, 2242760, 804370, 557310, 178400,----------------------------------------------------------------------------------------------------
2625920, 964980, 1445660, 267690, 243610, 95830, 90600,----------------------------------------------------------------------------------------------------
18317560, 2803200, 3248570, 1409730, 109480, 590090, 186950,----------------------------------------------------------------------------------------------------
3294760, 2678770, 3534100, 1916670, 447620, 454550, 104630,----------------------------------------------------------------------------------------------------
13935280, 7444980, 3871630, 1452610, 528310, 258670, 214700,----------------------------------------------------------------------------------------------------
1693590, 7166580, 4273590, 1825320, 935050, 242300, 128410,----------------------------------------------------------------------------------------------------
16735270, 9357390, 3102280, 2375460, 134730, 153980, 220650,----------------------------------------------------------------------------------------------------
2753510, 6388700, 1933080, 1347940, 74610, 124020, 164250,----------------------------------------------------------------------------------------------------
715810, 8281060, 2847100, 2045410, 1225580, 282570, 200530,----------------------------------------------------------------------------------------------------
13695550, 2209030, 3323030, 1256970, 753540, 126430, 192620,----------------------------------------------------------------------------------------------------
3334000, 9831210, 1829260, 2461760, 270120, 278020, 156170,----------------------------------------------------------------------------------------------------
18725900, 8132640, 4572070, 1266800, 810850, 301220, 94270,----------------------------------------------------------------------------------------------------
1842380, 8237450, 4928230, 221750, 302570, 259470, 227080,----------------------------------------------------------------------------------------------------
1596830, 5735850, 3908190, 1304980, 1160290, 376510, 123990,----------------------------------------------------------------------------------------------------
11129510, 4283420, 4994730, 549900, 884890, 220480, 2440,----------------------------------------------------------------------------------------------------
6607320, 5490460, 1065300, 341160, 247250, 63690, 304840,----------------------------------------------------------------------------------------------------
11094170, 8556900, 3697680, 159940, 812900, 568040, 226930,----------------------------------------------------------------------------------------------------
7587870, 9402880, 636370, 665000, 696240, 352160, 46130,----------------------------------------------------------------------------------------------------
10090290, 2175200, 3238320, 2379140, 145180, 114200, 156790,----------------------------------------------------------------------------------------------------
17663000, 4906930, 28890, 1338830, 918670, 202410, 195360,----------------------------------------------------------------------------------------------------
18385950, 2277510, 180900, 452540, 871650, 586130, 159800,----------------------------------------------------------------------------------------------------
11836320, 4877840, 4885540, 2125140, 626290, 609720, 84540,----------------------------------------------------------------------------------------------------
15293790, 2430510, 823320, 935680, 857380, 152840, 112200,----------------------------------------------------------------------------------------------------
6424360, 7287070, 2882570, 930780, 898230, 495010, 135030,----------------------------------------------------------------------------------------------------
19493280, 5849810, 2212560, 2174350, 298510, 559010, 41100,----------------------------------------------------------------------------------------------------
6029030, 4269720, 3123360, 1832390, 464480, 259990, 276630,----------------------------------------------------------------------------------------------------
18979640, 4832710, 2195780, 1960850, 243360, 472870, 36780,----------------------------------------------------------------------------------------------------
14992820, 309230, 2397920, 584360, 371350, 525320, 86010,----------------------------------------------------------------------------------------------------
19206320, 1454300, 3086180, 2231880, 587030, 508600, 121000,----------------------------------------------------------------------------------------------------
12030790, 204330, 1485300, 2201700, 1154350, 393390, 137700,----------------------------------------------------------------------------------------------------
8260490, 4195410, 3001980, 224090, 1177850, 504610, 248440,----------------------------------------------------------------------------------------------------
6399690, 1348630, 2370240, 1750450, 817940, 19730, 194480,----------------------------------------------------------------------------------------------------
3924260, 7387270, 690890, 2094750, 565950, 78160, 291240,----------------------------------------------------------------------------------------------------
10655930, 2075480, 1540400, 995710, 707310, 5910, 63250,----------------------------------------------------------------------------------------------------
13463720, 1280990, 4192030, 593200, 985980, 548960, 82710,----------------------------------------------------------------------------------------------------
16767830, 7420270, 177510, 469830, 672820, 331190, 244850,----------------------------------------------------------------------------------------------------
9142410, 9321140, 2718160, 1588940, 172130, 24130, 3050,----------------------------------------------------------------------------------------------------
15127440, 9988630, 540820, 1187150, 975470, 32940, 248070,----------------------------------------------------------------------------------------------------
17373680, 281130, 3273850, 541000, 349870, 406380, 81040,----------------------------------------------------------------------------------------------------
2918330, 1784040, 4709800, 978510, 405650, 117840, 270150,----------------------------------------------------------------------------------------------------
6943810, 5817210, 1280510, 2456970, 531300, 411850, 136100,----------------------------------------------------------------------------------------------------
210300, 5365930, 4785650, 64350, 98710, 33970, 189440,----------------------------------------------------------------------------------------------------
11235870, 6159480, 187790, 1858720, 83930, 451320, 175560,----------------------------------------------------------------------------------------------------
428420, 3071200, 2518400, 1974710, 1187090, 400720, 222010,----------------------------------------------------------------------------------------------------
3432980, 4101570, 1232920, 642460, 920270, 613150, 205860,----------------------------------------------------------------------------------------------------
5702540, 4436220, 851070, 13060, 387270, 591710, 78770,----------------------------------------------------------------------------------------------------
18505120, 3380450, 1424710, 1979510, 505030, 566260, 304960,----------------------------------------------------------------------------------------------------
2639000, 8460030, 2762910, 304120, 741360, 26810, 131620,----------------------------------------------------------------------------------------------------
2535110, 121780, 1019430, 2378250, 484550, 47760, 280680,----------------------------------------------------------------------------------------------------
505270, 6199160, 1476990, 1138960, 933170, 231030, 42460,----------------------------------------------------------------------------------------------------
5890840, 717850, 484210, 2285590, 205480, 546140, 79390,----------------------------------------------------------------------------------------------------
15642340, 9432530, 352700, 62020, 1163760, 266320, 185400,----------------------------------------------------------------------------------------------------
10364540, 3890950, 1145790, 292590, 138410, 361710, 49540,----------------------------------------------------------------------------------------------------
3702240, 8065200, 1922060, 155390, 463180, 571740, 272040,----------------------------------------------------------------------------------------------------
509900, 2279320, 2079480, 464900, 1090400, 44300, 87070,----------------------------------------------------------------------------------------------------
731800, 6529420, 2110570, 332930, 231780, 600640, 147980,----------------------------------------------------------------------------------------------------
11397880, 4942480, 2845230, 1860660, 182130, 312720, 267460,----------------------------------------------------------------------------------------------------
11508210, 1432720, 2189130, 88850, 1096300, 67450, 11000,----------------------------------------------------------------------------------------------------
3126160, 9576560, 941290, 507710, 404810, 59910, 287020,----------------------------------------------------------------------------------------------------
6015160, 6502120, 3262810, 1509660, 699310, 394250, 22790,----------------------------------------------------------------------------------------------------
11517750, 9373080, 2494230, 1764110, 710200, 375640, 203240,----------------------------------------------------------------------------------------------------
19378860, 5377300, 2345620, 1275120, 650800, 565460, 55640,----------------------------------------------------------------------------------------------------
4373240, 9671020, 2445220, 2058110, 608290, 560280, 111860,----------------------------------------------------------------------------------------------------
11252160, 711330, 2479230, 2324700, 852610, 288070, 6020,----------------------------------------------------------------------------------------------------
3191920, 3673490, 3557790, 1652570, 725110, 252110, 307050,----------------------------------------------------------------------------------------------------
833510, 5552820, 4619750, 1243580, 830420, 176720, 167350,----------------------------------------------------------------------------------------------------
11520700, 7523820, 3564390, 1130810, 798870, 513060, 308860,----------------------------------------------------------------------------------------------------
18203890, 4179190, 257500, 2068080, 495630, 413110, 200020,----------------------------------------------------------------------------------------------------
8377530, 8051780, 4113350, 1973570, 451140, 245500, 239200,----------------------------------------------------------------------------------------------------
2247260, 1833130, 3423670, 672710, 1122700, 309770, 240360,----------------------------------------------------------------------------------------------------
3521080, 5287310, 3710780, 2459850, 509190, 213050, 192210,----------------------------------------------------------------------------------------------------
14591330, 5262410, 4989680, 740710, 743610, 171020, 248070,----------------------------------------------------------------------------------------------------
8319980, 2977050, 493190, 1270880, 680760, 930, 247990,----------------------------------------------------------------------------------------------------
9784010, 3110630, 283540, 469210, 417470, 388850, 132370,----------------------------------------------------------------------------------------------------
534380, 6037920, 2600030, 937980, 1170420, 579960, 121990,----------------------------------------------------------------------------------------------------
16905450, 7266830, 787210, 186660, 412900, 216440, 37870,----------------------------------------------------------------------------------------------------
16709070, 2878200, 4957930, 2409450, 393990, 300280, 256550,----------------------------------------------------------------------------------------------------
7947420, 4371790, 3530540, 2114670, 1193730, 316600, 223970,----------------------------------------------------------------------------------------------------
4099950, 3790210, 4841880, 626670, 1098900, 248380, 69780,----------------------------------------------------------------------------------------------------
9480510, 8403970, 4636120, 576450, 470770, 132310, 261110,----------------------------------------------------------------------------------------------------
8807130, 364330, 4733880, 2050790, 1159140, 131160, 42610,----------------------------------------------------------------------------------------------------
15239390, 3929570, 192010, 739060, 847880, 615900, 235290,----------------------------------------------------------------------------------------------------
8395290, 6443660, 1155380, 1920930, 826190, 89790, 185400,----------------------------------------------------------------------------------------------------
5583650, 6918850, 4613970, 2311820, 422790, 457920, 135690,----------------------------------------------------------------------------------------------------
11532940, 3098840, 70600, 1675140, 490490, 350080, 76820,----------------------------------------------------------------------------------------------------
5398770, 717170, 86320, 2016750, 588080, 188850, 210120,----------------------------------------------------------------------------------------------------
2217390, 358120, 4360710, 1179820, 1213130, 299980, 12300,----------------------------------------------------------------------------------------------------
1407780, 1362890, 1009420, 1789930, 826200, 105150, 3010,----------------------------------------------------------------------------------------------------
19240240, 8680880, 4795550, 1493000, 181810, 534000, 111790,----------------------------------------------------------------------------------------------------
17058590, 4726310, 4705670, 30150, 244470, 321640, 304260,----------------------------------------------------------------------------------------------------
13705660, 713090, 3470800, 1009410, 718380, 348370, 274880,----------------------------------------------------------------------------------------------------
1094360, 1587710, 3944530, 1596300, 554640, 147840, 16950,----------------------------------------------------------------------------------------------------
19219230, 4335490, 1643050, 49560, 737490, 55050, 168010,----------------------------------------------------------------------------------------------------
9382100, 4834450, 3464370, 1027220, 968660, 270440, 142360,----------------------------------------------------------------------------------------------------
12395030, 5917290, 797100, 792670, 383090, 352190, 3750,----------------------------------------------------------------------------------------------------
10186240, 7454980, 318710, 1126480, 440450, 273490, 15570,----------------------------------------------------------------------------------------------------
11634030, 572830, 4452850, 2162390, 278010, 12340, 204400,----------------------------------------------------------------------------------------------------
5864610, 8514880, 3345910, 1847910, 494370, 173860, 256300,----------------------------------------------------------------------------------------------------
8269720, 5927590, 4869960, 1017920, 595390, 520870, 6500,----------------------------------------------------------------------------------------------------
8024840, 6902330, 58520, 1092330, 1130280, 559100, 24570,----------------------------------------------------------------------------------------------------
484810, 5091370, 4534730, 1771480, 1200250, 150420, 152500,----------------------------------------------------------------------------------------------------
11685140, 7038290, 4635100, 933420, 1044200, 448180, 202850,----------------------------------------------------------------------------------------------------
