18376200, 450490, 1473530, 2205650, 756370, 46520, 154190,----------------------------------------------------------------------------------------------------
14188380, 4622910, 3680090, 2278910, 697090, 596600, 122270,----------------------------------------------------------------------------------------------------
3152970, 5409200, 1769830, 2341500, 114070, 563970, 56550,----------------------------------------------------------------------------------------------------
3374100, 1688280, 4278450, 1508040, 723680, 346420, 234490,----------------------------------------------------------------------------------------------------
4951680, 8393520, 2603490, 617850, 122800, 53590, 168810,----------------------------------------------------------------------------------------------------
18877050, 7088290, 21470, 2421810, 522340, 569170, 18120,----------------------------------------------------------------------------------------------------
13554960, 7304250, 483570, 324710, 228750, 420010, 101100,----------------------------------------------------------------------------------------------------
6265820, 4417890, 4646430, 780640, 679750, 374210, 102310,----------------------------------------------------------------------------------------------------
12897600, 3646720, 4895480, 414420, 242020, 348450, 41300,----------------------------------------------------------------------------------------------------
7360290, 2887480, 3893260, 1426800, 364920, 463430, 38800,----------------------------------------------------------------------------------------------------
15676100, 9792440, 3220710, 2231180, 175240, 239800, 13670,----------------------------------------------------------------------------------------------------
5139780, 1237070, 1756830, 2196690, 62700, 610000, 16570,----------------------------------------------------------------------------------------------------
4830230, 3928250, 3765500, 1650320, 596210, 11530, 222190,----------------------------------------------------------------------------------------------------
5953550, 5896970, 4628460, 180200, 373390, 172930, 282500,----------------------------------------------------------------------------------------------------
16173510, 7516050, 2277780, 653590, 310280, 546640, 234160,----------------------------------------------------------------------------------------------------
1732590, 6754190, 1340000, 513080, 928310, 331650, 123280,----------------------------------------------------------------------------------------------------
18164600, 8019800, 653580, 136690, 671790, 239950, 160520,----------------------------------------------------------------------------------------------------
19808030, 8589540, 4406070, 2337870, 819810, 120060, 89170,----------------------------------------------------------------------------------------------------
6763890, 71110, 1097990, 275210, 291900, 42210, 65960,----------------------------------------------------------------------------------------------------
8520230, 1417700, 4525990, 631090, 772170, 288520, 85640,----------------------------------------------------------------------------------------------------
8676520, 6176770, 662930, 2174360, 232060, 104760, 84310,----------------------------------------------------------------------------------------------------
10827150, 8906210, 3311300, 2326140, 1039590, 410030, 223670,----------------------------------------------------------------------------------------------------
4173630, 2903490, 1738430, 641300, 427460, 234850, 31480,----------------------------------------------------------------------------------------------------
14736720, 3791240, 2390300, 467960, 997120, 472190, 24720,----------------------------------------------------------------------------------------------------
1515230, 1021370, 3453910, 2361870, 192640, 251340, 59430,----------------------------------------------------------------------------------------------------
1193570, 8704400, 437850, 831860, 1111790, 536370, 89340,----------------------------------------------------------------------------------------------------
14840760, 9688950, 2243670, 2042190, 410560, 176140, 75150,----------------------------------------------------------------------------------------------------
2373780, 218760, 3475320, 1703450, 1233400, 407850, 42020,----------------------------------------------------------------------------------------------------
7667630, 8213620, 2837620, 1543170, 453030, 199610, 76420,----------------------------------------------------------------------------------------------------
17281560, 8301350, 4659760, 464700, 121930, 421950, 223600,----------------------------------------------------------------------------------------------------
14029670, 5420790, 4662880, 882890, 443380, 256380, 21320,----------------------------------------------------------------------------------------------------
19863060, 7273570, 145340, 1112140, 266310, 43050, 166710,----------------------------------------------------------------------------------------------------
12512280, 8742970, 1416870, 2469660, 100420, 206040, 254780,----------------------------------------------------------------------------------------------------
10229220, 5381830, 1240580, 235040, 252600, 459120, 311910,----------------------------------------------------------------------------------------------------
1743170, 158950, 526470, 1416430, 496470, 401190, 311020,----------------------------------------------------------------------------------------------------
14304870, 3821330, 4359150, 174880, 254690, 145690, 194140,----------------------------------------------------------------------------------------------------
9588800, 3288800, 910340, 746190, 851640, 260380, 44920,----------------------------------------------------------------------------------------------------
13670950, 6456120, 4280080, 1507260, 1138170, 18170, 305070,----------------------------------------------------------------------------------------------------
15235600, 6328700, 1461770, 1370040, 338910, 416860, 29000,----------------------------------------------------------------------------------------------------
19259530, 6309910, 870040, 1675980, 962920, 522140, 305490,----------------------------------------------------------------------------------------------------
14220910, 8355690, 1025180, 1871330, 1102980, 169970, 177670,----------------------------------------------------------------------------------------------------
4460710, 2281510, 2292260, 1362090, 801190, 251380, 69720,----------------------------------------------------------------------------------------------------
1471480, 7858230, 2606490, 874810, 475890, 379420, 162840,----------------------------------------------------------------------------------------------------
16068280, 7353870, 4058180, 2267480, 716150, 206980, 160030,----------------------------------------------------------------------------------------------------
5058050, 8921900, 3134500, 1328330, 683630, 486480, 136850,----------------------------------------------------------------------------------------------------
2291930, 9508500, 3358600, 1088580, 4910, 51710, 230430,----------------------------------------------------------------------------------------------------
2052810, 1160400, 1322940, 2044780, 661160, 96000, 117740,----------------------------------------------------------------------------------------------------
2574350, 6265590, 4693320, 2425830, 844380, 134570, 13530,----------------------------------------------------------------------------------------------------
1938040, 1547180, 2423300, 408340, 665480, 570440, 143980,----------------------------------------------------------------------------------------------------
18059990, 9685880, 2654970, 1860740, 619660, 254940, 28840,----------------------------------------------------------------------------------------------------
2725630, 9637780, 1014470, 1963140, 922890, 121030, 286710,----------------------------------------------------------------------------------------------------
14765580, 9870760, 3278330, 2055030, 841600, 548310, 221930,----------------------------------------------------------------------------------------------------
10159770, 7980550, 3675370, 2283340, 78210, 305580, 224660,----------------------------------------------------------------------------------------------------
1782310, 1449980, 2029210, 2126520, 1191260, 207360, 57480,----------------------------------------------------------------------------------------------------
4610620, 2015660, 1789930, 552350, 410740, 522970, 124860,----------------------------------------------------------------------------------------------------
