6457210, 2404760, 3388860, 1911390, 1018270, 503870, 223040,----------------------------------------------------------------------------------------------------
5327800, 8827180, 3268150, 1634860, 882410, 300280, 77570,----------------------------------------------------------------------------------------------------
9005030, 5621760, 4762730, 2059660, 169190, 199320, 52670,----------------------------------------------------------------------------------------------------
18198410, 3202800, 4532640, 1959110, 1176350, 2110, 219830,----------------------------------------------------------------------------------------------------
6384040, 6954170, 1807660, 1517280, 460730, 182550, 123320,----------------------------------------------------------------------------------------------------
13642720, 4836220, 751620, 2335430, 185760, 298530, 187740,----------------------------------------------------------------------------------------------------
15887760, 2443700, 2012960, 425230, 946090, 197120, 55440,----------------------------------------------------------------------------------------------------
15424490, 2255750, 1899600, 1697150, 865840, 202360, 228130,----------------------------------------------------------------------------------------------------
19043800, 1771330, 4542580, 693250, 823720, 302540, 63260,----------------------------------------------------------------------------------------------------
8819880, 4658880, 1560390, 1340100, 1221890, 180730, 189330,----------------------------------------------------------------------------------------------------
6266710, 3871760, 4196560, 1684070, 71960, 423390, 211500,----------------------------------------------------------------------------------------------------
5471180, 6437670, 1369030, 956210, 1009480, 570490, 64480,----------------------------------------------------------------------------------------------------
12869150, 3756650, 4242990, 80550, 495290, 553010, 231240,----------------------------------------------------------------------------------------------------
19228160, 3849890, 1562430, 171670, 449360, 506530, 105010,----------------------------------------------------------------------------------------------------
4916750, 6665750, 1202920, 1701060, 940470, 280790, 261790,----------------------------------------------------------------------------------------------------
8466150, 8709890, 234410, 1987690, 1009290, 204620, 311490,----------------------------------------------------------------------------------------------------
19516470, 1846250, 811840, 1453170, 296220, 571240, 159690,----------------------------------------------------------------------------------------------------
14377740, 8572710, 643520, 395090, 600350, 22580, 230170,----------------------------------------------------------------------------------------------------
18165830, 2194470, 1912530, 1981870, 1165970, 222600, 139500,----------------------------------------------------------------------------------------------------
18410360, 3596990, 3548620, 2260420, 71590, 355060, 184160,----------------------------------------------------------------------------------------------------
4516140, 5062510, 4793510, 202930, 1069700, 573210, 208710,----------------------------------------------------------------------------------------------------
8758200, 8111780, 4227650, 256660, 450210, 478480, 7750,----------------------------------------------------------------------------------------------------
305900, 2453240, 158890, 1916760, 632040, 76030, 69060,----------------------------------------------------------------------------------------------------
9195730, 6229450, 569830, 353730, 280750, 396640, 12470,----------------------------------------------------------------------------------------------------
14684240, 4099920, 19830, 620840, 949270, 312870, 239880,----------------------------------------------------------------------------------------------------
7771030, 4659980, 4475750, 1592800, 1228300, 88250, 30070,----------------------------------------------------------------------------------------------------
444580, 4066710, 302200, 1321590, 948330, 571440, 35780,----------------------------------------------------------------------------------------------------
13780290, 262780, 4357560, 1564760, 397370, 50250, 218530,----------------------------------------------------------------------------------------------------
429200, 2231720, 3171980, 1203510, 1181480, 384410, 65190,----------------------------------------------------------------------------------------------------
10255820, 570440, 4097040, 1920080, 671360, 370870, 51100,----------------------------------------------------------------------------------------------------
