15430390, 3801280, 2984560, 2398680, 1083280, 593890, 218020,----------------------------------------------------------------------------------------------------
13646650, 6112440, 4143620, 1511610, 772750, 383170, 244350,----------------------------------------------------------------------------------------------------
699350, 8363580, 4976310, 1880510, 928940, 314260, 212700,----------------------------------------------------------------------------------------------------
18140270, 8483860, 3099390, 1018300, 79150, 74050, 181020,----------------------------------------------------------------------------------------------------
980280, 1866240, 1073100, 62610, 89100, 593380, 96270,----------------------------------------------------------------------------------------------------
5218050, 8945200, 3643120, 2491770, 1195190, 565560, 144690,----------------------------------------------------------------------------------------------------
11872080, 2504840, 3355520, 2064730, 1231940, 457370, 206560,----------------------------------------------------------------------------------------------------
14012390, 4703830, 2600910, 1771450, 127930, 188780, 303540,----------------------------------------------------------------------------------------------------
17679490, 6512930, 3198460, 2293820, 200000, 387050, 290360,----------------------------------------------------------------------------------------------------
14276480, 5291710, 218660, 2365190, 549320, 133270, 248480,----------------------------------------------------------------------------------------------------
14446840, 8697390, 935720, 1755880, 842510, 147920, 8410,----------------------------------------------------------------------------------------------------
15363500, 4532830, 2561320, 2206350, 1070390, 47590, 270580,----------------------------------------------------------------------------------------------------
4683750, 7447250, 4784190, 1934490, 517470, 25840, 6300,----------------------------------------------------------------------------------------------------
14949970, 2228960, 4900620, 884770, 9820, 392480, 26390,----------------------------------------------------------------------------------------------------
13041610, 3111330, 3139650, 267320, 683090, 19770, 214620,----------------------------------------------------------------------------------------------------
3957880, 1199640, 4442520, 1496310, 1115280, 470750, 208570,----------------------------------------------------------------------------------------------------
9662770, 9431940, 1395330, 1583910, 351910, 489680, 305910,----------------------------------------------------------------------------------------------------
5724890, 8841920, 4032160, 2285690, 96510, 120400, 247130,----------------------------------------------------------------------------------------------------
4887770, 7066180, 1442810, 2280150, 199730, 240490, 10380,----------------------------------------------------------------------------------------------------
1474890, 4925070, 3775510, 1102650, 347420, 264940, 14510,----------------------------------------------------------------------------------------------------
1761480, 8218470, 2719860, 476090, 1178160, 201490, 147720,----------------------------------------------------------------------------------------------------
14219860, 4919420, 3768300, 283880, 913280, 220430, 203410,----------------------------------------------------------------------------------------------------
1667110, 1111400, 654020, 2029020, 579200, 121680, 155380,----------------------------------------------------------------------------------------------------
