7273950, 6053020, 842670, 2364310, 225000, 281270, 277460,----------------------------------------------------------------------------------------------------
19092050, 6254930, 1712220, 2490900, 746900, 151170, 177140,----------------------------------------------------------------------------------------------------
9646940, 9385990, 747900, 738160, 1204680, 258200, 276790,----------------------------------------------------------------------------------------------------
374550, 230500, 3132950, 1826440, 144500, 240140, 120500,----------------------------------------------------------------------------------------------------
13396210, 9290130, 924920, 13570, 674930, 413140, 209490,----------------------------------------------------------------------------------------------------
19791170, 9837720, 1204640, 1969620, 156040, 352720, 114570,----------------------------------------------------------------------------------------------------
6096290, 5639590, 4072400, 1181140, 484960, 475220, 30240,----------------------------------------------------------------------------------------------------
16889380, 7499170, 1529400, 2415120, 610810, 39660, 301850,----------------------------------------------------------------------------------------------------
6989580, 5678700, 1200450, 2446160, 1110160, 224960, 242830,----------------------------------------------------------------------------------------------------
9677470, 869780, 2464020, 2307570, 139300, 139110, 222460,----------------------------------------------------------------------------------------------------
15720490, 24830, 1099140, 2276600, 12000, 104900, 30090,----------------------------------------------------------------------------------------------------
17096250, 4720460, 2521830, 1625130, 652630, 172530, 230880,----------------------------------------------------------------------------------------------------
12731350, 6731250, 3179490, 2366670, 652440, 53940, 245140,----------------------------------------------------------------------------------------------------
4349550, 3469460, 4050420, 504760, 586850, 507270, 18100,----------------------------------------------------------------------------------------------------
16980810, 4546610, 1206340, 932750, 692080, 72580, 203930,----------------------------------------------------------------------------------------------------
1365700, 6819740, 3134040, 1321090, 367590, 511500, 288230,----------------------------------------------------------------------------------------------------
12002750, 4468370, 3275250, 2392680, 970170, 96200, 81470,----------------------------------------------------------------------------------------------------
18909400, 1665730, 3489380, 103870, 13420, 512890, 175840,----------------------------------------------------------------------------------------------------
8328340, 1789320, 4815220, 1512570, 439500, 570480, 261210,----------------------------------------------------------------------------------------------------
14878790, 1380610, 3218260, 689860, 1101090, 375810, 33420,----------------------------------------------------------------------------------------------------
7555490, 6253370, 3205690, 192950, 1106330, 621700, 122830,----------------------------------------------------------------------------------------------------
9602740, 4430890, 2399140, 161450, 499310, 149420, 268450,----------------------------------------------------------------------------------------------------
4129180, 3672180, 191040, 233450, 31060, 540590, 292470,----------------------------------------------------------------------------------------------------
3159410, 5295300, 2065160, 2430630, 821810, 617650, 13980,----------------------------------------------------------------------------------------------------
18965660, 8130750, 345530, 466420, 361660, 532780, 115820,----------------------------------------------------------------------------------------------------
396880, 4083000, 2935340, 1174740, 1153780, 333790, 280960,----------------------------------------------------------------------------------------------------
3533350, 5883020, 3687600, 1785650, 901700, 229020, 164740,----------------------------------------------------------------------------------------------------
6102910, 995370, 4041950, 1111030, 987400, 566730, 290400,----------------------------------------------------------------------------------------------------
1948560, 8950680, 1352230, 1186210, 824090, 177620, 92410,----------------------------------------------------------------------------------------------------
4535950, 1025500, 3913760, 1103590, 806930, 504810, 103090,----------------------------------------------------------------------------------------------------
2789720, 8295680, 2324150, 687520, 909540, 107740, 127980,----------------------------------------------------------------------------------------------------
1197870, 3338840, 3822080, 1170790, 1076580, 570970, 247970,----------------------------------------------------------------------------------------------------
18156000, 3051580, 928130, 1722380, 666620, 285390, 207500,----------------------------------------------------------------------------------------------------
10685780, 8191580, 4137980, 1384640, 597010, 9070, 276160,----------------------------------------------------------------------------------------------------
7897660, 4430730, 2078910, 1407910, 235260, 129200, 91210,----------------------------------------------------------------------------------------------------
10510810, 5043380, 2748860, 1596530, 678870, 547700, 141120,----------------------------------------------------------------------------------------------------
2019750, 603520, 2801260, 1874970, 116690, 12090, 51190,----------------------------------------------------------------------------------------------------
14708890, 428460, 367260, 1863760, 1249990, 25810, 309120,----------------------------------------------------------------------------------------------------
5896000, 6328540, 1997040, 2483050, 1115440, 57960, 270260,----------------------------------------------------------------------------------------------------
13111250, 586830, 2164360, 24200, 1089700, 60360, 200710,----------------------------------------------------------------------------------------------------
510200, 3183480, 113390, 455480, 39870, 314250, 270600,----------------------------------------------------------------------------------------------------
18690710, 2880120, 4593980, 692890, 872040, 416210, 152510,----------------------------------------------------------------------------------------------------
19896660, 1975540, 3915040, 1205710, 596010, 558180, 93090,----------------------------------------------------------------------------------------------------
19033020, 7398840, 4937140, 1997530, 160690, 397860, 257530,----------------------------------------------------------------------------------------------------
13860900, 7158270, 307230, 155030, 428680, 178510, 19630,----------------------------------------------------------------------------------------------------
17543810, 8257460, 969830, 2427410, 907030, 345060, 214920,----------------------------------------------------------------------------------------------------
4225720, 923520, 1760190, 648850, 10590, 601770, 196010,----------------------------------------------------------------------------------------------------
6327080, 9435880, 4032890, 1835060, 858360, 149280, 163270,----------------------------------------------------------------------------------------------------
10951910, 1796930, 2822860, 1045330, 1209360, 95610, 283980,----------------------------------------------------------------------------------------------------
14216660, 8162430, 869190, 2150260, 92980, 538700, 268690,----------------------------------------------------------------------------------------------------
3499860, 4371880, 1174000, 915900, 284900, 565570, 206390,----------------------------------------------------------------------------------------------------
12560570, 5206210, 4895410, 1763080, 168380, 462620, 120700,----------------------------------------------------------------------------------------------------
18465510, 9998600, 3148710, 100890, 746020, 444280, 116450,----------------------------------------------------------------------------------------------------
16311600, 1338040, 4163000, 847120, 572690, 471650, 218440,----------------------------------------------------------------------------------------------------
16778580, 3873430, 4913490, 2391560, 881310, 311310, 250170,----------------------------------------------------------------------------------------------------
12908680, 6275880, 3455610, 387410, 1205400, 521220, 57430,----------------------------------------------------------------------------------------------------
13744520, 2490130, 2027590, 1379930, 116110, 242630, 12830,----------------------------------------------------------------------------------------------------
