11399330, 6860330, 871820, 2368460, 323940, 506870, 32380,----------------------------------------------------------------------------------------------------
4335750, 1888870, 3548670, 1411970, 359540, 160160, 60200,----------------------------------------------------------------------------------------------------
15937880, 4354450, 4357930, 1225060, 880780, 607420, 175970,----------------------------------------------------------------------------------------------------
1238680, 634060, 3751250, 575430, 192810, 511520, 69270,----------------------------------------------------------------------------------------------------
12071540, 836450, 3841440, 102600, 1228920, 68780, 192930,----------------------------------------------------------------------------------------------------
19631680, 1808660, 4711220, 298560, 820060, 288800, 19380,----------------------------------------------------------------------------------------------------
17143460, 6358040, 2084230, 2069620, 572810, 346400, 268910,----------------------------------------------------------------------------------------------------
3431340, 8262290, 442240, 1197320, 211600, 255100, 310270,----------------------------------------------------------------------------------------------------
5858130, 8802930, 2004350, 2020130, 773450, 419020, 34860,----------------------------------------------------------------------------------------------------
2139120, 1626200, 2774480, 549440, 371550, 151520, 203210,----------------------------------------------------------------------------------------------------
11097220, 4338650, 4961380, 1941090, 1222250, 38060, 305950,----------------------------------------------------------------------------------------------------
11281830, 400420, 3838310, 1938880, 676620, 604850, 269490,----------------------------------------------------------------------------------------------------
4172410, 3128390, 1880270, 1604170, 156130, 454840, 194220,----------------------------------------------------------------------------------------------------
19766560, 8914500, 125890, 2455790, 1056080, 350970, 91320,----------------------------------------------------------------------------------------------------
5145730, 7949030, 2019550, 2457200, 970270, 576040, 276820,----------------------------------------------------------------------------------------------------
12603540, 6497630, 1637770, 1425670, 601640, 298040, 151120,----------------------------------------------------------------------------------------------------
2821590, 2698680, 1822790, 694740, 328840, 319870, 187930,----------------------------------------------------------------------------------------------------
4331940, 9539930, 152730, 2495660, 110830, 381430, 96870,----------------------------------------------------------------------------------------------------
5938220, 3969020, 3331380, 494350, 1034820, 548790, 69410,----------------------------------------------------------------------------------------------------
1269680, 2633360, 1706340, 1017040, 378160, 121110, 183980,----------------------------------------------------------------------------------------------------
5308940, 9278770, 3588620, 1025940, 80800, 282740, 61400,----------------------------------------------------------------------------------------------------
15014440, 1615050, 3506060, 1653730, 1148680, 264220, 19890,----------------------------------------------------------------------------------------------------
1764690, 518280, 3817790, 1640700, 660720, 555580, 108130,----------------------------------------------------------------------------------------------------
10620360, 430980, 4401210, 569790, 417430, 533190, 33420,----------------------------------------------------------------------------------------------------
13560720, 488040, 3965950, 336780, 546520, 547940, 263930,----------------------------------------------------------------------------------------------------
3682150, 4829780, 3002390, 2384420, 434350, 126320, 190370,----------------------------------------------------------------------------------------------------
11452690, 7005200, 3374310, 1043080, 237850, 476060, 214470,----------------------------------------------------------------------------------------------------
15340800, 7610660, 2553180, 2222690, 637580, 386260, 9470,----------------------------------------------------------------------------------------------------
8699340, 2879140, 2634490, 2231510, 91740, 61600, 180260,----------------------------------------------------------------------------------------------------
15179940, 1813170, 663220, 1024060, 821120, 466440, 295670,----------------------------------------------------------------------------------------------------
14235200, 6042960, 4171540, 139700, 1236090, 505020, 151790,----------------------------------------------------------------------------------------------------
10391600, 4635750, 1637250, 2175060, 1241390, 584460, 188800,----------------------------------------------------------------------------------------------------
6366120, 9687830, 2617100, 2336620, 95010, 371160, 123350,----------------------------------------------------------------------------------------------------
1662190, 1763070, 4155800, 2434320, 41160, 555000, 103170,----------------------------------------------------------------------------------------------------
15251380, 3137820, 298950, 1540930, 1064460, 434970, 68470,----------------------------------------------------------------------------------------------------
1565980, 4526940, 3480920, 376600, 1065300, 220280, 285250,----------------------------------------------------------------------------------------------------
3402390, 5941750, 1732580, 497930, 222410, 88590, 301500,----------------------------------------------------------------------------------------------------
6951180, 1298710, 2559180, 1272680, 968370, 563090, 309310,----------------------------------------------------------------------------------------------------
9160030, 3960170, 1381380, 630770, 990470, 600060, 29740,----------------------------------------------------------------------------------------------------
12875710, 8884780, 1048230, 436390, 347970, 167200, 130350,----------------------------------------------------------------------------------------------------
5207250, 5380570, 1183590, 386310, 2010, 370190, 242850,----------------------------------------------------------------------------------------------------
3625620, 2927450, 3751560, 2190370, 233750, 463090, 254900,----------------------------------------------------------------------------------------------------
13211340, 643060, 3547990, 2207490, 996310, 88710, 277860,----------------------------------------------------------------------------------------------------
19746640, 8477410, 4592970, 2081180, 1195410, 412410, 32580,----------------------------------------------------------------------------------------------------
4386290, 7226460, 1384950, 407730, 969050, 439470, 157000,----------------------------------------------------------------------------------------------------
3566550, 2122500, 3812480, 2307890, 407700, 192570, 130480,----------------------------------------------------------------------------------------------------
7198960, 3605820, 210850, 509960, 36070, 182120, 43140,----------------------------------------------------------------------------------------------------
19422770, 9490070, 1196310, 812520, 26560, 318580, 257830,----------------------------------------------------------------------------------------------------
16213680, 3351950, 2650230, 2382950, 99210, 116480, 28820,----------------------------------------------------------------------------------------------------
17422150, 9877780, 4896230, 784810, 529920, 266510, 152750,----------------------------------------------------------------------------------------------------
15821210, 217500, 4165750, 1651550, 883570, 377560, 269880,----------------------------------------------------------------------------------------------------
13155710, 9397500, 896230, 2102320, 1074590, 372760, 124420,----------------------------------------------------------------------------------------------------
639090, 6542250, 1630130, 717760, 1231720, 314900, 166900,----------------------------------------------------------------------------------------------------
9754430, 2934500, 2372830, 527130, 1112920, 535660, 35120,----------------------------------------------------------------------------------------------------
857130, 9920350, 1608280, 702270, 866420, 244190, 244260,----------------------------------------------------------------------------------------------------
2019600, 9333950, 2069830, 1161920, 1098730, 78250, 165720,----------------------------------------------------------------------------------------------------
1024980, 536130, 1644590, 641480, 269010, 35720, 14510,----------------------------------------------------------------------------------------------------
14101230, 9772530, 708650, 295070, 900150, 125900, 124250,----------------------------------------------------------------------------------------------------
846450, 1730620, 2137210, 230190, 21520, 431550, 297940,----------------------------------------------------------------------------------------------------
701580, 5451530, 657300, 1954520, 389720, 471970, 117740,----------------------------------------------------------------------------------------------------
1335890, 7164100, 2243620, 441490, 1242010, 369540, 191350,----------------------------------------------------------------------------------------------------
