15071620, 1168880, 4418660, 1665350, 1039720, 336160, 49890,----------------------------------------------------------------------------------------------------
17313200, 5737300, 3536520, 1737490, 519700, 230670, 273950,----------------------------------------------------------------------------------------------------
18616310, 4351740, 4040550, 899920, 508770, 130180, 91450,----------------------------------------------------------------------------------------------------
9011150, 7627700, 3302380, 2172580, 901350, 469670, 293860,----------------------------------------------------------------------------------------------------
11872850, 3286390, 2635240, 721910, 863460, 449200, 157230,----------------------------------------------------------------------------------------------------
5408810, 3114500, 2096550, 494750, 180090, 161440, 274160,----------------------------------------------------------------------------------------------------
843790, 8359510, 4864820, 2108890, 616190, 591910, 89190,----------------------------------------------------------------------------------------------------
3032060, 1484270, 4060510, 2010590, 600040, 378990, 279650,----------------------------------------------------------------------------------------------------
1376770, 4059210, 3096540, 2301950, 475090, 571790, 249740,----------------------------------------------------------------------------------------------------
14122880, 4692780, 2837860, 2114350, 671650, 624010, 16570,----------------------------------------------------------------------------------------------------
3562470, 5891740, 2034340, 1773820, 684550, 440870, 70360,----------------------------------------------------------------------------------------------------
14952230, 6305690, 829980, 1238830, 205130, 287820, 180830,----------------------------------------------------------------------------------------------------
12320120, 9266790, 3245740, 2474760, 557810, 482990, 73540,----------------------------------------------------------------------------------------------------
16864700, 8802210, 3998900, 2345780, 289080, 392600, 228130,----------------------------------------------------------------------------------------------------
10403260, 6367570, 4920240, 2352110, 246640, 297830, 47170,----------------------------------------------------------------------------------------------------
16089370, 436840, 826750, 1519450, 228090, 492250, 20370,----------------------------------------------------------------------------------------------------
12435980, 7365680, 2024750, 230830, 1182910, 203710, 293350,----------------------------------------------------------------------------------------------------
13568840, 888260, 718870, 1375060, 386010, 308350, 136630,----------------------------------------------------------------------------------------------------
7815530, 4935880, 2630710, 2271750, 215010, 507780, 236980,----------------------------------------------------------------------------------------------------
14671510, 6981440, 465100, 1980530, 33920, 47880, 81340,----------------------------------------------------------------------------------------------------
3736170, 2453970, 186640, 1484630, 124050, 197330, 243450,----------------------------------------------------------------------------------------------------
796100, 3255860, 2162030, 2341050, 1159340, 334170, 26910,----------------------------------------------------------------------------------------------------
16672670, 4297170, 2267710, 2254690, 1094580, 3570, 198290,----------------------------------------------------------------------------------------------------
16053140, 8592980, 525410, 214690, 1208160, 293590, 266070,----------------------------------------------------------------------------------------------------
16551190, 1870340, 859170, 623380, 993260, 148800, 275150,----------------------------------------------------------------------------------------------------
8570900, 7016210, 110900, 1300520, 961560, 153270, 57880,----------------------------------------------------------------------------------------------------
