13488500, 3319320, 3564950, 1488510, 416140, 286450, 259120,----------------------------------------------------------------------------------------------------
1252750, 9122900, 1949570, 495480, 682650, 198350, 141780,----------------------------------------------------------------------------------------------------
14904860, 3639520, 1016050, 2376460, 1133550, 6830, 240370,----------------------------------------------------------------------------------------------------
3403960, 4131020, 1783570, 1484420, 274490, 359080, 168890,----------------------------------------------------------------------------------------------------
14061180, 790690, 1900350, 114790, 856850, 259010, 30190,----------------------------------------------------------------------------------------------------
9052210, 9622780, 1965390, 1628320, 1167720, 196500, 77730,----------------------------------------------------------------------------------------------------
6836100, 1711530, 1735000, 1739630, 600060, 167730, 285380,----------------------------------------------------------------------------------------------------
7340380, 3723840, 3149370, 2201580, 1054830, 159490, 116010,----------------------------------------------------------------------------------------------------
13887760, 6136290, 782720, 528760, 501070, 605580, 68970,----------------------------------------------------------------------------------------------------
756380, 8714360, 1069280, 1920440, 45230, 392370, 231250,----------------------------------------------------------------------------------------------------
2949750, 8615290, 1777060, 538960, 808120, 582170, 299800,----------------------------------------------------------------------------------------------------
13302150, 4268530, 373480, 1809930, 355500, 352080, 189250,----------------------------------------------------------------------------------------------------
5811060, 5027680, 3776640, 1961120, 524680, 93600, 86260,----------------------------------------------------------------------------------------------------
8229890, 6076390, 4057130, 1725220, 535480, 604710, 81120,----------------------------------------------------------------------------------------------------
15141320, 2586650, 2881060, 1057700, 694040, 498260, 100420,----------------------------------------------------------------------------------------------------
5269740, 7824870, 3508800, 862870, 219540, 118370, 227950,----------------------------------------------------------------------------------------------------
1539970, 4869160, 2665280, 909520, 115490, 1390, 83660,----------------------------------------------------------------------------------------------------
2563550, 1353040, 3516150, 2359520, 444540, 489930, 88090,----------------------------------------------------------------------------------------------------
1162120, 9451590, 3169830, 1233040, 693740, 588620, 86200,----------------------------------------------------------------------------------------------------
19634420, 7207540, 4575630, 2161400, 945210, 249990, 167950,----------------------------------------------------------------------------------------------------
1007340, 6482300, 2709030, 2494960, 853590, 72850, 180680,----------------------------------------------------------------------------------------------------
8304080, 4876400, 4233170, 1241620, 997630, 43500, 146880,----------------------------------------------------------------------------------------------------
18158870, 6219120, 454840, 639190, 282390, 159820, 78230,----------------------------------------------------------------------------------------------------
16950270, 7036380, 3171310, 1007580, 504290, 396980, 27300,----------------------------------------------------------------------------------------------------
4121670, 4503020, 3068420, 1763220, 249980, 549010, 207850,----------------------------------------------------------------------------------------------------
6498790, 6548350, 2834720, 2342980, 137990, 121020, 208130,----------------------------------------------------------------------------------------------------
7172260, 1107990, 1615620, 36170, 88700, 105120, 295560,----------------------------------------------------------------------------------------------------
8884130, 7120630, 3209900, 1172360, 601550, 77880, 296750,----------------------------------------------------------------------------------------------------
13483780, 5857000, 1966760, 1209270, 57010, 63620, 100290,----------------------------------------------------------------------------------------------------
2681010, 4102640, 194380, 783690, 1232850, 480320, 304430,----------------------------------------------------------------------------------------------------
11812480, 5940010, 1718830, 2367730, 540920, 517970, 285120,----------------------------------------------------------------------------------------------------
13558740, 7743240, 3710410, 1526000, 1242870, 511310, 130840,----------------------------------------------------------------------------------------------------
