6664100, 7237360, 1088250, 2137680, 694850, 223010, 4140,----------------------------------------------------------------------------------------------------
13350350, 9283180, 1407180, 157180, 514360, 291550, 82270,----------------------------------------------------------------------------------------------------
7034570, 4713010, 4083720, 421450, 372010, 142060, 65240,----------------------------------------------------------------------------------------------------
8682520, 5963610, 4880800, 1532480, 403170, 456980, 23780,----------------------------------------------------------------------------------------------------
11213980, 617040, 2321200, 710130, 741740, 2440, 66130,----------------------------------------------------------------------------------------------------
14349420, 6810620, 3357760, 105780, 114940, 615830, 230060,----------------------------------------------------------------------------------------------------
11553210, 8112440, 2361340, 1581050, 308790, 55070, 298940,----------------------------------------------------------------------------------------------------
11448820, 8649440, 3855110, 474040, 859200, 429560, 220490,----------------------------------------------------------------------------------------------------
16340610, 8572170, 1335350, 2395010, 165080, 283260, 11540,----------------------------------------------------------------------------------------------------
13931240, 5416950, 3330610, 859090, 475250, 12590, 170140,----------------------------------------------------------------------------------------------------
8101460, 396910, 3584120, 2401130, 465470, 256990, 154460,----------------------------------------------------------------------------------------------------
16508300, 2162650, 3584790, 1017950, 531650, 151700, 269200,----------------------------------------------------------------------------------------------------
17377370, 7944260, 3322680, 1154890, 76760, 198980, 43200,----------------------------------------------------------------------------------------------------
3808240, 618660, 2396520, 2091280, 222950, 203740, 97200,----------------------------------------------------------------------------------------------------
5947540, 6818930, 4351420, 2020660, 1097000, 392120, 95970,----------------------------------------------------------------------------------------------------
14406820, 7367950, 1525620, 1193630, 1169820, 98890, 98830,----------------------------------------------------------------------------------------------------
3126560, 5935750, 1615630, 115230, 1044820, 216990, 120380,----------------------------------------------------------------------------------------------------
2930870, 2746760, 1037590, 1112360, 1204600, 70090, 119160,----------------------------------------------------------------------------------------------------
19970000, 7235950, 1904450, 2367860, 990890, 153710, 162450,----------------------------------------------------------------------------------------------------
7407490, 278340, 3097860, 980730, 940760, 396420, 182910,----------------------------------------------------------------------------------------------------
12134420, 6110150, 3102680, 1610700, 1133560, 523850, 138910,----------------------------------------------------------------------------------------------------
19520410, 2049640, 1995760, 2146680, 626440, 277350, 54120,----------------------------------------------------------------------------------------------------
6163360, 9968270, 3605840, 1527530, 1037590, 241340, 138570,----------------------------------------------------------------------------------------------------
748310, 1409510, 4068070, 2265080, 979800, 61240, 73640,----------------------------------------------------------------------------------------------------
13420560, 6899870, 2424080, 819290, 267820, 26840, 82140,----------------------------------------------------------------------------------------------------
6190720, 255210, 755040, 107860, 357480, 252110, 69710,----------------------------------------------------------------------------------------------------
2290500, 2289170, 398870, 750050, 455880, 181010, 56520,----------------------------------------------------------------------------------------------------
5972730, 1217930, 744480, 266550, 282560, 594930, 177710,----------------------------------------------------------------------------------------------------
16538760, 593070, 1083740, 2341330, 319880, 117680, 60280,----------------------------------------------------------------------------------------------------
8199780, 2421840, 2059600, 2066890, 585280, 209130, 8030,----------------------------------------------------------------------------------------------------
8334900, 6039400, 4710230, 1864830, 356940, 344590, 250880,----------------------------------------------------------------------------------------------------
17961770, 3467870, 3066050, 836500, 1152900, 97900, 66460,----------------------------------------------------------------------------------------------------
4915430, 432380, 1188870, 1810670, 701730, 622200, 67510,----------------------------------------------------------------------------------------------------
17896080, 5277530, 94360, 691600, 1202090, 289080, 105680,----------------------------------------------------------------------------------------------------
9787570, 2534670, 2529040, 394910, 169130, 471750, 84630,----------------------------------------------------------------------------------------------------
963910, 4400830, 3965140, 1189190, 1113390, 169870, 235660,----------------------------------------------------------------------------------------------------
14483980, 192470, 1228250, 1174980, 392350, 135370, 10220,----------------------------------------------------------------------------------------------------
14348240, 6386300, 3098970, 1702260, 589480, 254420, 173500,----------------------------------------------------------------------------------------------------
10142920, 4420320, 1349350, 997360, 682420, 521510, 32150,----------------------------------------------------------------------------------------------------
8583590, 1318640, 581100, 2240440, 668610, 527790, 207100,----------------------------------------------------------------------------------------------------
19584890, 7676770, 3520950, 571620, 597190, 496680, 225360,----------------------------------------------------------------------------------------------------
4007410, 6838490, 290780, 388950, 234650, 411320, 189320,----------------------------------------------------------------------------------------------------
1100350, 7850200, 4733050, 537360, 69200, 321410, 168840,----------------------------------------------------------------------------------------------------
10866020, 6613110, 2409110, 554930, 417860, 342650, 288320,----------------------------------------------------------------------------------------------------
17307160, 6240750, 4609660, 1719030, 740750, 179840, 203750,----------------------------------------------------------------------------------------------------
2747440, 172650, 4238970, 235820, 994460, 166840, 11830,----------------------------------------------------------------------------------------------------
9587650, 2414530, 945610, 766080, 402640, 547730, 230850,----------------------------------------------------------------------------------------------------
6152610, 3071260, 1379400, 2168690, 1101540, 569150, 125720,----------------------------------------------------------------------------------------------------
179640, 7430510, 3572050, 1741820, 816900, 94480, 128560,----------------------------------------------------------------------------------------------------
4666180, 1958550, 1123420, 1214210, 1099010, 179670, 62520,----------------------------------------------------------------------------------------------------
6530020, 2845280, 4368130, 1636900, 1227780, 510320, 287240,----------------------------------------------------------------------------------------------------
3047270, 7233050, 2002910, 1548560, 331450, 206410, 233920,----------------------------------------------------------------------------------------------------
18797600, 8175860, 3819020, 168410, 162650, 238910, 76280,----------------------------------------------------------------------------------------------------
9848140, 6561930, 3188780, 2495440, 1225070, 38760, 76650,----------------------------------------------------------------------------------------------------
19203150, 7921100, 4421000, 1577690, 423940, 529850, 120680,----------------------------------------------------------------------------------------------------
8623200, 4440310, 2402280, 647870, 642990, 164600, 272900,----------------------------------------------------------------------------------------------------
1446610, 5909020, 3789900, 837210, 522460, 125280, 66210,----------------------------------------------------------------------------------------------------
381840, 1966570, 1646930, 300800, 1134580, 243070, 309560,----------------------------------------------------------------------------------------------------
3178050, 2423100, 3270560, 1226240, 836830, 623230, 7550,----------------------------------------------------------------------------------------------------
19979340, 1969220, 3327700, 1438010, 899240, 489370, 65850,----------------------------------------------------------------------------------------------------
8023690, 9154720, 1354270, 559360, 1060530, 90880, 16280,----------------------------------------------------------------------------------------------------
440620, 4000530, 710560, 1079200, 431800, 2790, 64170,----------------------------------------------------------------------------------------------------
1789690, 6834080, 4034060, 1263570, 1139610, 266190, 143140,----------------------------------------------------------------------------------------------------
6104650, 7870620, 3780800, 1279720, 1126330, 350510, 240970,----------------------------------------------------------------------------------------------------
12081960, 1888660, 1930800, 1377920, 421480, 291830, 195320,----------------------------------------------------------------------------------------------------
2134570, 1723140, 376130, 948620, 621900, 541070, 70240,----------------------------------------------------------------------------------------------------
11206680, 5544210, 2518870, 798300, 493300, 189230, 292400,----------------------------------------------------------------------------------------------------
5644360, 3382950, 2101420, 1831210, 448680, 353950, 257940,----------------------------------------------------------------------------------------------------
16033930, 2601220, 2259250, 1816260, 723020, 623270, 172290,----------------------------------------------------------------------------------------------------
14531550, 3425600, 2505080, 547550, 593430, 6050, 190540,----------------------------------------------------------------------------------------------------
17486130, 3922770, 1600640, 1228560, 727770, 467390, 90860,----------------------------------------------------------------------------------------------------
10135980, 9344650, 1674850, 937980, 768930, 101540, 43800,----------------------------------------------------------------------------------------------------
15384420, 3393100, 2530390, 506310, 761180, 46230, 280120,----------------------------------------------------------------------------------------------------
19441160, 526470, 429950, 386280, 255370, 132980, 70800,----------------------------------------------------------------------------------------------------
14418770, 9980800, 2190790, 262670, 216510, 305750, 207120,----------------------------------------------------------------------------------------------------
12768060, 8873230, 1248820, 863190, 1170100, 276490, 4710,----------------------------------------------------------------------------------------------------
5154680, 1423630, 1434920, 1596400, 685780, 92660, 7070,----------------------------------------------------------------------------------------------------
18869210, 5635820, 1477180, 1923710, 765180, 130760, 286030,----------------------------------------------------------------------------------------------------
4501300, 9219850, 2376400, 1148610, 17130, 308020, 40120,----------------------------------------------------------------------------------------------------
18049970, 7134330, 2035340, 2419840, 792590, 150580, 263960,----------------------------------------------------------------------------------------------------
3331100, 5387010, 1773580, 663800, 272220, 75770, 55060,----------------------------------------------------------------------------------------------------
17896470, 2649480, 1796480, 646300, 378040, 483770, 37530,----------------------------------------------------------------------------------------------------
17089400, 6345830, 4934680, 382490, 998780, 354820, 210310,----------------------------------------------------------------------------------------------------
18895290, 7567180, 1658340, 974980, 1228100, 570500, 66820,----------------------------------------------------------------------------------------------------
7276360, 9595420, 4293250, 1450560, 1106030, 498950, 128100,----------------------------------------------------------------------------------------------------
6376400, 4999550, 534240, 288970, 731040, 391760, 69280,----------------------------------------------------------------------------------------------------
12834380, 1368540, 2109240, 212510, 394090, 427770, 194110,----------------------------------------------------------------------------------------------------
6447350, 4718850, 3725120, 1386090, 246860, 260580, 22890,----------------------------------------------------------------------------------------------------
6350390, 3102590, 2466320, 2030310, 1199940, 331570, 97220,----------------------------------------------------------------------------------------------------
10039880, 4109450, 3576620, 826650, 753190, 234750, 293740,----------------------------------------------------------------------------------------------------
13104500, 8616130, 1744670, 2478260, 793840, 335310, 74720,----------------------------------------------------------------------------------------------------
9395820, 9481070, 4531570, 2335880, 541150, 104670, 75650,----------------------------------------------------------------------------------------------------
5379730, 2604930, 2638430, 2497000, 110910, 157010, 122220,----------------------------------------------------------------------------------------------------
4410620, 8048780, 3388560, 1329450, 6460, 256610, 196370,----------------------------------------------------------------------------------------------------
12023260, 3577930, 2170210, 1239320, 1245540, 508400, 44040,----------------------------------------------------------------------------------------------------
795140, 1447200, 4844460, 979250, 46100, 36910, 202950,----------------------------------------------------------------------------------------------------
12128400, 2541540, 1844570, 326280, 669880, 371650, 113690,----------------------------------------------------------------------------------------------------
7218430, 8595260, 3430260, 1776080, 766300, 231850, 66310,----------------------------------------------------------------------------------------------------
4779920, 3928150, 3061480, 2329170, 21020, 252610, 73410,----------------------------------------------------------------------------------------------------
2516390, 2802030, 4193620, 840210, 201240, 219120, 86870,----------------------------------------------------------------------------------------------------
11327600, 827400, 1887740, 1687170, 969330, 209790, 244500,----------------------------------------------------------------------------------------------------
16818060, 5633330, 304000, 679480, 236290, 601490, 43550,----------------------------------------------------------------------------------------------------
16455080, 4199060, 2053580, 967300, 669620, 245010, 115350,----------------------------------------------------------------------------------------------------
13888480, 9882230, 1081070, 1336970, 713790, 344560, 191200,----------------------------------------------------------------------------------------------------
