11856310, 8158630, 3093330, 1149460, 544870, 480530, 167970,----------------------------------------------------------------------------------------------------
19615330, 2279560, 4386980, 865980, 258480, 283140, 266820,----------------------------------------------------------------------------------------------------
14392560, 9489200, 185000, 375190, 1189830, 48240, 284780,----------------------------------------------------------------------------------------------------
11725430, 5143580, 3492510, 2344710, 1102180, 116980, 179790,----------------------------------------------------------------------------------------------------
17529840, 9472980, 2356720, 149430, 649090, 67620, 300060,----------------------------------------------------------------------------------------------------
1397680, 367900, 1256380, 2058380, 715460, 194600, 37250,----------------------------------------------------------------------------------------------------
7678900, 2704110, 4512460, 873990, 840430, 538820, 96670,----------------------------------------------------------------------------------------------------
6594540, 3173400, 1932090, 1446500, 950840, 537520, 154230,----------------------------------------------------------------------------------------------------
8660970, 2011370, 4043560, 840470, 299920, 480510, 214020,----------------------------------------------------------------------------------------------------
9742070, 7700080, 2623320, 544500, 149080, 575420, 113780,----------------------------------------------------------------------------------------------------
12471540, 7529260, 3136440, 1482070, 501250, 43690, 136760,----------------------------------------------------------------------------------------------------
16293820, 40650, 2370630, 1970160, 526170, 133270, 156890,----------------------------------------------------------------------------------------------------
13794880, 7587290, 3425760, 1454240, 756930, 380890, 136490,----------------------------------------------------------------------------------------------------
6158060, 5140330, 917310, 162230, 86490, 559780, 179150,----------------------------------------------------------------------------------------------------
849060, 8557840, 330670, 1585530, 784440, 39330, 248520,----------------------------------------------------------------------------------------------------
2310130, 272680, 513470, 567680, 37120, 41840, 297250,----------------------------------------------------------------------------------------------------
9703270, 5962850, 2638390, 1808380, 126440, 2330, 203420,----------------------------------------------------------------------------------------------------
11110430, 9489840, 3832020, 1812910, 612310, 169540, 154980,----------------------------------------------------------------------------------------------------
4003720, 9052960, 292920, 1905500, 1020830, 495950, 182170,----------------------------------------------------------------------------------------------------
11640850, 9362680, 4428170, 211710, 16390, 522050, 273910,----------------------------------------------------------------------------------------------------
5241010, 3536050, 933550, 1578850, 1079160, 437040, 66050,----------------------------------------------------------------------------------------------------
5434480, 2339980, 1982600, 1225760, 178370, 147350, 178410,----------------------------------------------------------------------------------------------------
15052160, 8622630, 4425880, 496410, 714780, 427750, 217470,----------------------------------------------------------------------------------------------------
7788290, 7641690, 2356260, 956610, 743060, 438040, 273500,----------------------------------------------------------------------------------------------------
19707130, 8574240, 4290150, 1909400, 964660, 45830, 285470,----------------------------------------------------------------------------------------------------
10029680, 2414610, 3330360, 1854980, 420480, 387850, 14020,----------------------------------------------------------------------------------------------------
10883340, 455320, 440070, 1542880, 1045640, 37770, 193320,----------------------------------------------------------------------------------------------------
9122270, 733850, 4629010, 2405650, 209880, 478890, 153720,----------------------------------------------------------------------------------------------------
2894210, 9372370, 3458840, 2357280, 683770, 253670, 112330,----------------------------------------------------------------------------------------------------
5511670, 5236370, 4036900, 394320, 1093690, 350630, 218320,----------------------------------------------------------------------------------------------------
17493760, 1041930, 1457910, 1756240, 436830, 23610, 179170,----------------------------------------------------------------------------------------------------
16722280, 8215950, 3688740, 190250, 978720, 613030, 126400,----------------------------------------------------------------------------------------------------
7620470, 908100, 2213990, 836450, 786530, 547170, 102170,----------------------------------------------------------------------------------------------------
12893370, 5437560, 4654320, 299110, 38070, 313040, 259830,----------------------------------------------------------------------------------------------------
10303870, 8122260, 3430150, 1111490, 349910, 344240, 53440,----------------------------------------------------------------------------------------------------
14857240, 9187510, 1956540, 1717240, 918610, 403730, 44310,----------------------------------------------------------------------------------------------------
9423690, 4552530, 4271960, 370370, 379780, 183700, 37930,----------------------------------------------------------------------------------------------------
401440, 5359200, 4408570, 1253900, 910990, 69060, 204960,----------------------------------------------------------------------------------------------------
2388770, 3653400, 4567580, 1203180, 8690, 108180, 236300,----------------------------------------------------------------------------------------------------
13870800, 9149090, 1400880, 2449700, 1056480, 191730, 246990,----------------------------------------------------------------------------------------------------
1780730, 8589420, 4383990, 2357880, 317800, 467970, 34650,----------------------------------------------------------------------------------------------------
15243660, 2464460, 1492850, 182060, 534100, 5990, 19070,----------------------------------------------------------------------------------------------------
15702090, 9304340, 1423980, 2436680, 640450, 35600, 253790,----------------------------------------------------------------------------------------------------
10758800, 155860, 930210, 536640, 533600, 289600, 201590,----------------------------------------------------------------------------------------------------
676990, 9540710, 1524240, 139570, 460, 430840, 24120,----------------------------------------------------------------------------------------------------
2524950, 5491790, 663750, 2371360, 403780, 547960, 214690,----------------------------------------------------------------------------------------------------
18202250, 1770900, 3596710, 879280, 195940, 457360, 207800,----------------------------------------------------------------------------------------------------
17261920, 6264500, 2392450, 1043700, 19610, 198580, 86180,----------------------------------------------------------------------------------------------------
12851520, 7453550, 1882410, 271440, 574890, 99560, 101040,----------------------------------------------------------------------------------------------------
