4993430, 4891930, 1184570, 103340, 78160, 548500, 109390,----------------------------------------------------------------------------------------------------
10805720, 5009920, 4260390, 80610, 209440, 405430, 25650,----------------------------------------------------------------------------------------------------
11883370, 4002800, 491190, 103420, 853660, 14280, 206350,----------------------------------------------------------------------------------------------------
7209020, 13320, 1743070, 616500, 150440, 354520, 106730,----------------------------------------------------------------------------------------------------
17832110, 5029980, 2726330, 1531970, 1004920, 287270, 135980,----------------------------------------------------------------------------------------------------
11825240, 3349040, 1058770, 1364240, 825440, 47020, 168790,----------------------------------------------------------------------------------------------------
10955570, 9106290, 1784310, 2340570, 1008530, 204170, 281340,----------------------------------------------------------------------------------------------------
18376960, 6750500, 3077160, 816510, 427070, 377160, 123230,----------------------------------------------------------------------------------------------------
19724610, 6816600, 4125330, 2052250, 434100, 347870, 41030,----------------------------------------------------------------------------------------------------
4319520, 4046380, 902760, 412300, 15610, 94760, 32860,----------------------------------------------------------------------------------------------------
14290720, 4740030, 4967320, 366990, 944150, 555800, 99710,----------------------------------------------------------------------------------------------------
13960550, 8171320, 4118660, 2119890, 712440, 201450, 264350,----------------------------------------------------------------------------------------------------
3380800, 4228180, 2915750, 2437180, 263800, 132460, 76780,----------------------------------------------------------------------------------------------------
15388250, 4532100, 3238610, 2434680, 495610, 95940, 79790,----------------------------------------------------------------------------------------------------
15460180, 2856080, 2932230, 1045180, 1177400, 415690, 222230,----------------------------------------------------------------------------------------------------
11676580, 7922070, 4219440, 1255560, 368120, 430, 48120,----------------------------------------------------------------------------------------------------
5974930, 4044350, 4796820, 1645700, 292010, 523990, 204940,----------------------------------------------------------------------------------------------------
15411250, 7677640, 2476310, 627990, 853350, 168130, 145000,----------------------------------------------------------------------------------------------------
12444980, 9375220, 4099850, 947170, 867990, 283790, 233750,----------------------------------------------------------------------------------------------------
4174080, 7922850, 902890, 1487950, 645570, 384560, 277210,----------------------------------------------------------------------------------------------------
7145550, 6698350, 2500160, 1129330, 1061490, 95520, 284040,----------------------------------------------------------------------------------------------------
10073340, 5318360, 2182680, 2296440, 382930, 517690, 284650,----------------------------------------------------------------------------------------------------
8506480, 3473250, 2063610, 1405890, 201780, 327630, 8100,----------------------------------------------------------------------------------------------------
19658080, 8009410, 2319610, 299180, 1223740, 213040, 152080,----------------------------------------------------------------------------------------------------
17879600, 7501020, 4191750, 1595100, 1062620, 257580, 230940,----------------------------------------------------------------------------------------------------
1561560, 5811860, 418900, 826460, 798360, 183910, 36980,----------------------------------------------------------------------------------------------------
1274700, 7852950, 2690780, 1784960, 1245230, 444850, 204950,----------------------------------------------------------------------------------------------------
19958110, 9917960, 1391870, 1557200, 653680, 89100, 311830,----------------------------------------------------------------------------------------------------
14266990, 8880780, 69920, 1388860, 1144000, 66750, 170310,----------------------------------------------------------------------------------------------------
11249770, 9963690, 2784780, 1456440, 800940, 57910, 298820,----------------------------------------------------------------------------------------------------
15276050, 9241820, 2082830, 696720, 109290, 25830, 130670,----------------------------------------------------------------------------------------------------
2820370, 6705010, 611490, 1708250, 945180, 431120, 127190,----------------------------------------------------------------------------------------------------
14141870, 575430, 3130570, 77130, 1156980, 623420, 129560,----------------------------------------------------------------------------------------------------
16883550, 1074800, 2568530, 2014700, 1045150, 21800, 78810,----------------------------------------------------------------------------------------------------
6043340, 1582400, 2255440, 13240, 118890, 595180, 69080,----------------------------------------------------------------------------------------------------
7678860, 7013550, 2790220, 2073880, 702540, 361350, 79620,----------------------------------------------------------------------------------------------------
314020, 112230, 1461420, 434980, 1186810, 45450, 240600,----------------------------------------------------------------------------------------------------
4583080, 9284010, 3003430, 766870, 1025040, 123740, 310520,----------------------------------------------------------------------------------------------------
12378730, 7601180, 2442810, 1502430, 560870, 58030, 132430,----------------------------------------------------------------------------------------------------
11552420, 8097090, 1895880, 948030, 834850, 279890, 183740,----------------------------------------------------------------------------------------------------
10794980, 6844370, 1535280, 550040, 139870, 606740, 51850,----------------------------------------------------------------------------------------------------
2304500, 9994300, 4626190, 900880, 867050, 391890, 121940,----------------------------------------------------------------------------------------------------
17988680, 5085940, 1812650, 1040910, 820920, 594190, 217710,----------------------------------------------------------------------------------------------------
377900, 3553530, 1619970, 2370630, 472600, 423630, 239100,----------------------------------------------------------------------------------------------------
9280490, 4984690, 3944680, 1324160, 693750, 221160, 67570,----------------------------------------------------------------------------------------------------
15334960, 7658220, 4576310, 1690810, 154730, 178760, 152210,----------------------------------------------------------------------------------------------------
15533400, 318130, 15830, 1978000, 296970, 583180, 144610,----------------------------------------------------------------------------------------------------
19727920, 7326320, 1873820, 1747750, 561580, 548690, 282700,----------------------------------------------------------------------------------------------------
