14527600, 6828010, 2331490, 1087630, 522610, 592760, 224750,----------------------------------------------------------------------------------------------------
17271390, 485460, 261120, 1225950, 776600, 481250, 60470,----------------------------------------------------------------------------------------------------
855880, 6248090, 3067620, 769970, 1231230, 313830, 148700,----------------------------------------------------------------------------------------------------
8731800, 973980, 3637690, 1129460, 86070, 563630, 209820,----------------------------------------------------------------------------------------------------
17090480, 4752490, 1159320, 2137500, 1050790, 201070, 51990,----------------------------------------------------------------------------------------------------
7245220, 519370, 3266850, 1213900, 768800, 550, 213400,----------------------------------------------------------------------------------------------------
10386470, 6589000, 2434530, 1711390, 719290, 290970, 194830,----------------------------------------------------------------------------------------------------
12356140, 2187250, 3611460, 2195170, 1005080, 51700, 139220,----------------------------------------------------------------------------------------------------
3106760, 1716980, 256940, 2420640, 831030, 615610, 25970,----------------------------------------------------------------------------------------------------
10456660, 8144250, 3885230, 2206820, 294150, 219890, 224480,----------------------------------------------------------------------------------------------------
17964100, 9096150, 2945590, 1642730, 395680, 493960, 72790,----------------------------------------------------------------------------------------------------
11638370, 695760, 4881780, 1800130, 1197340, 463630, 214330,----------------------------------------------------------------------------------------------------
8841650, 2528170, 2468000, 575730, 771800, 520950, 140290,----------------------------------------------------------------------------------------------------
2267740, 4321980, 643950, 458780, 482120, 173020, 123560,----------------------------------------------------------------------------------------------------
11925950, 2293660, 2241520, 284030, 612320, 249710, 41460,----------------------------------------------------------------------------------------------------
16449260, 9428900, 4771570, 1501310, 739020, 355410, 301230,----------------------------------------------------------------------------------------------------
1390070, 7897430, 766120, 1652090, 109800, 408340, 103450,----------------------------------------------------------------------------------------------------
17927840, 6121960, 4949950, 2239450, 556200, 616600, 156230,----------------------------------------------------------------------------------------------------
9377110, 3603450, 1162810, 1514030, 238150, 56170, 267570,----------------------------------------------------------------------------------------------------
19907680, 7020370, 2092880, 853250, 847470, 56550, 265110,----------------------------------------------------------------------------------------------------
13461550, 505540, 1018050, 499350, 589600, 260750, 180690,----------------------------------------------------------------------------------------------------
17624360, 2658040, 3210280, 1251320, 1101150, 380620, 287570,----------------------------------------------------------------------------------------------------
10231770, 4477950, 2534600, 1380300, 540870, 170250, 30030,----------------------------------------------------------------------------------------------------
4105660, 5246660, 1714260, 68910, 989870, 369490, 235950,----------------------------------------------------------------------------------------------------
7214240, 3293920, 4285770, 935160, 409640, 476050, 307650,----------------------------------------------------------------------------------------------------
3677540, 5715810, 2930500, 788080, 899610, 504860, 301030,----------------------------------------------------------------------------------------------------
15441770, 8258820, 255400, 1744920, 378960, 178710, 163320,----------------------------------------------------------------------------------------------------
8821450, 2127770, 3547520, 1162140, 146700, 75710, 280260,----------------------------------------------------------------------------------------------------
8266230, 2911480, 1091180, 667110, 860280, 136500, 73920,----------------------------------------------------------------------------------------------------
5418850, 873930, 507580, 1231940, 710930, 381970, 275090,----------------------------------------------------------------------------------------------------
12638570, 4734940, 2239200, 2489740, 855020, 452010, 1560,----------------------------------------------------------------------------------------------------
16372120, 4329350, 2792170, 128530, 1245090, 322560, 208880,----------------------------------------------------------------------------------------------------
1022700, 7595550, 4640210, 1029780, 701460, 268790, 308530,----------------------------------------------------------------------------------------------------
15606440, 5620720, 1088050, 171290, 690800, 102990, 264410,----------------------------------------------------------------------------------------------------
14243550, 116130, 1590330, 409020, 424050, 307390, 104730,----------------------------------------------------------------------------------------------------
3331150, 5766470, 2240440, 75030, 45220, 88320, 256930,----------------------------------------------------------------------------------------------------
15625580, 9284890, 1140190, 2167450, 1228010, 112550, 126080,----------------------------------------------------------------------------------------------------
1142430, 5354890, 1508690, 2071900, 1014920, 464350, 261390,----------------------------------------------------------------------------------------------------
5051670, 5164220, 4691160, 2135610, 725190, 343260, 101710,----------------------------------------------------------------------------------------------------
15483720, 7912210, 2851760, 301520, 1143800, 508070, 170630,----------------------------------------------------------------------------------------------------
12995050, 7194850, 4516580, 1407530, 914520, 306300, 179490,----------------------------------------------------------------------------------------------------
12590140, 948940, 2126110, 650800, 900240, 222000, 21760,----------------------------------------------------------------------------------------------------
17250310, 1236900, 2604720, 848100, 946090, 554740, 284130,----------------------------------------------------------------------------------------------------
5316900, 662240, 4573870, 339230, 1037090, 31770, 39740,----------------------------------------------------------------------------------------------------
12380910, 1571400, 3064760, 1079370, 107160, 183750, 61080,----------------------------------------------------------------------------------------------------
16679300, 7816200, 331340, 2332510, 87880, 62100, 41040,----------------------------------------------------------------------------------------------------
2684540, 2003630, 4074880, 838550, 1076430, 66870, 147900,----------------------------------------------------------------------------------------------------
6640990, 6525710, 2147710, 739120, 1243070, 321850, 40670,----------------------------------------------------------------------------------------------------
976530, 4656590, 898010, 2301610, 1124370, 210690, 286970,----------------------------------------------------------------------------------------------------
1119850, 5410830, 4540500, 1028210, 1054520, 604730, 58880,----------------------------------------------------------------------------------------------------
1030220, 7913820, 4050060, 260730, 238470, 176230, 63140,----------------------------------------------------------------------------------------------------
829450, 9576640, 690120, 83530, 277440, 51020, 98130,----------------------------------------------------------------------------------------------------
7010980, 729900, 2437240, 1967900, 320540, 116260, 309130,----------------------------------------------------------------------------------------------------
17154970, 2956270, 1788390, 1670410, 225920, 46750, 133810,----------------------------------------------------------------------------------------------------
11097610, 1837840, 47220, 1015140, 877480, 89790, 112450,----------------------------------------------------------------------------------------------------
3333820, 1692860, 814740, 57050, 1002260, 354140, 58600,----------------------------------------------------------------------------------------------------
12419840, 435730, 2781850, 326530, 775880, 381920, 40320,----------------------------------------------------------------------------------------------------
12960050, 7967780, 290510, 459630, 1195920, 347140, 252690,----------------------------------------------------------------------------------------------------
11021330, 5069420, 3260130, 512880, 804730, 61380, 207800,----------------------------------------------------------------------------------------------------
13709260, 618330, 1027730, 740650, 160610, 37970, 158340,----------------------------------------------------------------------------------------------------
2855650, 4001690, 413280, 1862690, 105130, 321960, 206910,----------------------------------------------------------------------------------------------------
14262980, 4891170, 2189120, 99590, 176310, 224020, 161070,----------------------------------------------------------------------------------------------------
2884050, 7820770, 1444040, 512070, 692270, 197240, 36410,----------------------------------------------------------------------------------------------------
8457330, 5399270, 4811370, 2068700, 932350, 275750, 26410,----------------------------------------------------------------------------------------------------
16593750, 4024290, 4602650, 2025330, 676450, 301360, 240620,----------------------------------------------------------------------------------------------------
17276140, 3467410, 311710, 1635170, 710520, 421510, 157610,----------------------------------------------------------------------------------------------------
5028740, 7054710, 1005030, 2116940, 457730, 9260, 177360,----------------------------------------------------------------------------------------------------
19988820, 2282120, 2583170, 286020, 365790, 600300, 281710,----------------------------------------------------------------------------------------------------
11791590, 6750650, 4740550, 1997020, 1127890, 473570, 15520,----------------------------------------------------------------------------------------------------
10440930, 3300650, 2068900, 899160, 754960, 270260, 299880,----------------------------------------------------------------------------------------------------
2670010, 796600, 3770120, 2394340, 522540, 405700, 54530,----------------------------------------------------------------------------------------------------
13378580, 2126930, 3024590, 1456730, 502960, 521480, 27780,----------------------------------------------------------------------------------------------------
17232930, 3543200, 1104510, 2079540, 665720, 619230, 45900,----------------------------------------------------------------------------------------------------
2917370, 4521250, 886660, 364620, 634130, 450610, 116080,----------------------------------------------------------------------------------------------------
3455330, 162800, 2930610, 1052950, 811790, 441540, 261730,----------------------------------------------------------------------------------------------------
3721520, 6054910, 4697160, 1314590, 21990, 302580, 100680,----------------------------------------------------------------------------------------------------
982110, 6763780, 1394980, 1768580, 1012610, 317550, 86290,----------------------------------------------------------------------------------------------------
2456350, 5610970, 4031100, 1834770, 544180, 439700, 240880,----------------------------------------------------------------------------------------------------
8360580, 2949460, 3035750, 321020, 823840, 580920, 309210,----------------------------------------------------------------------------------------------------
15777460, 4514190, 44350, 1695650, 934460, 350730, 279290,----------------------------------------------------------------------------------------------------
4278410, 9078420, 545440, 353110, 224150, 179210, 39620,----------------------------------------------------------------------------------------------------
4121660, 7430970, 4588290, 2078040, 99880, 358430, 284130,----------------------------------------------------------------------------------------------------
15672860, 9557510, 692850, 687460, 1163240, 594530, 293780,----------------------------------------------------------------------------------------------------
9003370, 8968130, 4832040, 1834320, 259190, 412740, 2910,----------------------------------------------------------------------------------------------------
14528440, 916110, 4390150, 1504680, 1236880, 128640, 7790,----------------------------------------------------------------------------------------------------
19041970, 4180890, 4211230, 1025910, 897270, 491600, 268660,----------------------------------------------------------------------------------------------------
15307590, 5545130, 2305230, 313010, 928420, 468010, 273800,----------------------------------------------------------------------------------------------------
12784480, 255390, 3053340, 1407750, 1057830, 114910, 91600,----------------------------------------------------------------------------------------------------
3572370, 6915050, 1488600, 1046160, 708740, 281980, 139780,----------------------------------------------------------------------------------------------------
16496920, 3230, 3194790, 888540, 650420, 292760, 232720,----------------------------------------------------------------------------------------------------
15313810, 7561040, 2640610, 1627060, 413940, 526820, 140340,----------------------------------------------------------------------------------------------------
7889220, 3455040, 4533460, 505470, 244060, 478120, 240350,----------------------------------------------------------------------------------------------------
15499800, 174450, 93550, 692960, 403150, 90, 21370,----------------------------------------------------------------------------------------------------
4657140, 1310270, 1301430, 2180310, 1152860, 522180, 135100,----------------------------------------------------------------------------------------------------
15636490, 508040, 380540, 1023870, 1072630, 546730, 168570,----------------------------------------------------------------------------------------------------
13055410, 6706270, 967590, 1705950, 1166100, 251800, 148620,----------------------------------------------------------------------------------------------------
2375860, 1029930, 4027080, 770170, 855950, 162180, 232330,----------------------------------------------------------------------------------------------------
19018720, 6613560, 3990990, 2447350, 1003860, 338410, 282170,----------------------------------------------------------------------------------------------------
9304840, 2913570, 3070120, 847630, 585880, 30680, 252950,----------------------------------------------------------------------------------------------------
1274510, 4949040, 3338520, 1977330, 1155020, 555350, 94390,----------------------------------------------------------------------------------------------------
