11047600, 4103180, 1318220, 1154160, 210370, 439650, 26010,----------------------------------------------------------------------------------------------------
18073160, 2737950, 322410, 599830, 1177380, 482220, 291150,----------------------------------------------------------------------------------------------------
1150810, 225410, 2650700, 2253430, 817850, 153870, 104230,----------------------------------------------------------------------------------------------------
17983000, 6681250, 678710, 1705150, 1030810, 550610, 278860,----------------------------------------------------------------------------------------------------
4744110, 3271520, 3291430, 2322080, 410950, 357760, 140750,----------------------------------------------------------------------------------------------------
12291000, 3774150, 4108800, 334980, 475300, 244210, 3940,----------------------------------------------------------------------------------------------------
3003960, 5420010, 21610, 2030540, 646220, 297980, 192810,----------------------------------------------------------------------------------------------------
8960040, 6663360, 4824230, 1881350, 567380, 488980, 8740,----------------------------------------------------------------------------------------------------
5073860, 3984120, 4515500, 2038130, 47900, 462360, 31310,----------------------------------------------------------------------------------------------------
907480, 818830, 2244420, 1100020, 689650, 169680, 119270,----------------------------------------------------------------------------------------------------
14478390, 140430, 396550, 656970, 907410, 30550, 22270,----------------------------------------------------------------------------------------------------
9930860, 4021990, 1604420, 2444300, 239210, 311670, 112550,----------------------------------------------------------------------------------------------------
4022760, 4088860, 1645430, 2325000, 1052100, 616880, 179930,----------------------------------------------------------------------------------------------------
9148540, 1441040, 1336530, 2231930, 722610, 455010, 6560,----------------------------------------------------------------------------------------------------
7427560, 387600, 4285960, 1035540, 1181390, 138240, 297640,----------------------------------------------------------------------------------------------------
17007670, 9395290, 1000830, 2242930, 1070590, 52210, 158600,----------------------------------------------------------------------------------------------------
15978800, 8810430, 4380400, 1507030, 457250, 143210, 266370,----------------------------------------------------------------------------------------------------
2410190, 4263120, 4820820, 1089700, 348010, 64610, 74160,----------------------------------------------------------------------------------------------------
8489620, 369700, 149890, 1379090, 222320, 8060, 179220,----------------------------------------------------------------------------------------------------
11865020, 6380670, 2386820, 1033280, 1009350, 573350, 129800,----------------------------------------------------------------------------------------------------
6049320, 953000, 2370860, 1758980, 760770, 45540, 85780,----------------------------------------------------------------------------------------------------
5032380, 9158010, 1862310, 2211230, 593270, 588860, 178940,----------------------------------------------------------------------------------------------------
15807470, 4404460, 65140, 15070, 1048360, 192220, 237840,----------------------------------------------------------------------------------------------------
5961310, 6943140, 2137540, 1285270, 833770, 275610, 133040,----------------------------------------------------------------------------------------------------
10813430, 7870950, 3710320, 1538970, 991440, 104970, 248570,----------------------------------------------------------------------------------------------------
14369370, 5684350, 280180, 958100, 991200, 394840, 96160,----------------------------------------------------------------------------------------------------
17351920, 9167250, 2830100, 38580, 455240, 243340, 158040,----------------------------------------------------------------------------------------------------
17377260, 54080, 3527040, 450760, 1002180, 260530, 209280,----------------------------------------------------------------------------------------------------
12158610, 6773750, 2085420, 1838960, 867460, 399780, 239190,----------------------------------------------------------------------------------------------------
16956800, 8357550, 3729280, 1900300, 292060, 545640, 1770,----------------------------------------------------------------------------------------------------
18327370, 5188430, 1059620, 2411360, 309210, 537020, 245410,----------------------------------------------------------------------------------------------------
4395370, 2881280, 4958110, 2135840, 715530, 173570, 94110,----------------------------------------------------------------------------------------------------
11152460, 6112660, 3288370, 2313930, 87840, 351850, 51280,----------------------------------------------------------------------------------------------------
13857100, 6628220, 1926570, 2158290, 313510, 589940, 10650,----------------------------------------------------------------------------------------------------
6575390, 5270480, 3018640, 863580, 1249440, 28520, 253690,----------------------------------------------------------------------------------------------------
19690180, 8237960, 105500, 499780, 221750, 192830, 135760,----------------------------------------------------------------------------------------------------
1152500, 5403620, 2859770, 356960, 297200, 167790, 111110,----------------------------------------------------------------------------------------------------
1275460, 8798070, 4659760, 2190110, 213530, 191890, 59010,----------------------------------------------------------------------------------------------------
16987530, 3005520, 4860130, 2269990, 836230, 199150, 213410,----------------------------------------------------------------------------------------------------
876990, 1992630, 3276080, 458150, 952220, 324120, 296210,----------------------------------------------------------------------------------------------------
18657120, 9270560, 2230900, 920630, 529240, 446080, 302690,----------------------------------------------------------------------------------------------------
11150210, 7728810, 1075930, 947240, 1011840, 84860, 267770,----------------------------------------------------------------------------------------------------
10962580, 5286340, 3037030, 985860, 174780, 450180, 126770,----------------------------------------------------------------------------------------------------
16197000, 142580, 2250130, 609420, 751790, 76580, 216250,----------------------------------------------------------------------------------------------------
12138660, 7585350, 2733180, 2275690, 1232920, 510730, 54550,----------------------------------------------------------------------------------------------------
19807060, 4039480, 3835680, 1490470, 424760, 67120, 67410,----------------------------------------------------------------------------------------------------
2271080, 1003590, 2397760, 2428490, 369870, 113720, 158770,----------------------------------------------------------------------------------------------------
1583370, 4876730, 4861190, 2312630, 770370, 527850, 54270,----------------------------------------------------------------------------------------------------
1678030, 5397950, 1192270, 1070320, 979720, 227070, 169000,----------------------------------------------------------------------------------------------------
7912700, 2244940, 2640490, 1025440, 739830, 419980, 158050,----------------------------------------------------------------------------------------------------
18886720, 605810, 3631520, 609910, 1031510, 374780, 294090,----------------------------------------------------------------------------------------------------
18355410, 7687400, 2745030, 294930, 101600, 603570, 152810,----------------------------------------------------------------------------------------------------
5184870, 9310580, 2716800, 2497980, 553730, 344390, 125770,----------------------------------------------------------------------------------------------------
6314060, 4072080, 1992800, 1635110, 807710, 377850, 301670,----------------------------------------------------------------------------------------------------
12236110, 4737430, 1070770, 1039180, 1212630, 584370, 190390,----------------------------------------------------------------------------------------------------
17414880, 1710590, 4599900, 15880, 707210, 122840, 134790,----------------------------------------------------------------------------------------------------
16034560, 6247830, 2095740, 1735600, 963840, 229200, 115470,----------------------------------------------------------------------------------------------------
7118910, 5425180, 609610, 1634050, 385210, 259000, 124500,----------------------------------------------------------------------------------------------------
18712740, 6366460, 4369520, 1977510, 584210, 509320, 262530,----------------------------------------------------------------------------------------------------
6293230, 7110610, 1247050, 2265260, 226630, 75790, 70430,----------------------------------------------------------------------------------------------------
17482300, 8582810, 4156200, 465920, 829160, 133330, 253290,----------------------------------------------------------------------------------------------------
14898690, 8472110, 2567240, 731130, 199300, 189580, 95370,----------------------------------------------------------------------------------------------------
14637630, 9977910, 918790, 169310, 876090, 262010, 201280,----------------------------------------------------------------------------------------------------
15368340, 4810400, 2185810, 1843660, 725980, 365900, 195630,----------------------------------------------------------------------------------------------------
14313880, 6547850, 4687280, 207610, 386170, 53790, 42220,----------------------------------------------------------------------------------------------------
16150520, 443040, 3008690, 1632270, 619720, 623670, 55560,----------------------------------------------------------------------------------------------------
11709710, 7238270, 1419570, 1265420, 21080, 560440, 226820,----------------------------------------------------------------------------------------------------
4469730, 6770240, 3703910, 706320, 539150, 340920, 271070,----------------------------------------------------------------------------------------------------
9683380, 6819770, 3148520, 1967400, 162290, 469980, 246030,----------------------------------------------------------------------------------------------------
18829500, 3671600, 1591610, 2207680, 165410, 466820, 54780,----------------------------------------------------------------------------------------------------
6102810, 7477710, 4241810, 2095490, 765390, 579910, 192960,----------------------------------------------------------------------------------------------------
2032050, 9930210, 491830, 2044030, 756420, 138780, 298150,----------------------------------------------------------------------------------------------------
19904780, 6088930, 1305480, 1421030, 882910, 311520, 10290,----------------------------------------------------------------------------------------------------
8998200, 5352030, 4214600, 474940, 1140970, 562870, 44790,----------------------------------------------------------------------------------------------------
14735480, 8745020, 238430, 1716160, 32930, 477150, 45390,----------------------------------------------------------------------------------------------------
14796570, 6446190, 268500, 613140, 187530, 107760, 275260,----------------------------------------------------------------------------------------------------
3920550, 4568320, 4066890, 1238560, 177910, 591300, 233890,----------------------------------------------------------------------------------------------------
17412890, 4536060, 1410570, 675380, 1191580, 189380, 13930,----------------------------------------------------------------------------------------------------
16829080, 3151890, 579070, 1235330, 548520, 621540, 211980,----------------------------------------------------------------------------------------------------
17826270, 6319780, 4711600, 1213740, 535660, 109680, 214390,----------------------------------------------------------------------------------------------------
14762100, 4988550, 1507310, 1738450, 1124620, 300930, 25790,----------------------------------------------------------------------------------------------------
11603320, 639640, 1284370, 124040, 246480, 308340, 193310,----------------------------------------------------------------------------------------------------
13226280, 9948250, 87660, 1326260, 74000, 373970, 233560,----------------------------------------------------------------------------------------------------
16222320, 8267230, 2358260, 2477920, 1123220, 277020, 305400,----------------------------------------------------------------------------------------------------
2187960, 7023160, 3795210, 2490150, 1174610, 156010, 216540,----------------------------------------------------------------------------------------------------
7720410, 3253470, 4109000, 1822940, 1044350, 331320, 255230,----------------------------------------------------------------------------------------------------
8028280, 7092380, 4770820, 2444480, 1166340, 105750, 107520,----------------------------------------------------------------------------------------------------
368330, 7331060, 895470, 2372410, 1097080, 487050, 136220,----------------------------------------------------------------------------------------------------
7302570, 6977970, 797790, 711270, 127560, 27160, 246160,----------------------------------------------------------------------------------------------------
14858830, 1695610, 2907160, 1673840, 473300, 531980, 91940,----------------------------------------------------------------------------------------------------
17055560, 6106510, 167270, 408370, 205860, 156900, 161720,----------------------------------------------------------------------------------------------------
14435500, 32660, 259410, 1099510, 592320, 416530, 241170,----------------------------------------------------------------------------------------------------
16982580, 5106210, 2839310, 778630, 1072700, 397890, 254240,----------------------------------------------------------------------------------------------------
16799810, 9580350, 4963330, 1509170, 28210, 136590, 4270,----------------------------------------------------------------------------------------------------
3909460, 5554140, 4020700, 92780, 712750, 158150, 60580,----------------------------------------------------------------------------------------------------
18317960, 942710, 1900960, 1400240, 1118370, 527830, 43960,----------------------------------------------------------------------------------------------------
7963510, 3734050, 4016940, 1037650, 183910, 39870, 142770,----------------------------------------------------------------------------------------------------
18937320, 1941500, 4213010, 2111400, 1171270, 140170, 300300,----------------------------------------------------------------------------------------------------
19415630, 6395700, 1982950, 2155850, 1052340, 518440, 164340,----------------------------------------------------------------------------------------------------
16684200, 9490590, 1262940, 1831950, 40930, 254190, 179090,----------------------------------------------------------------------------------------------------
17665800, 907440, 2346140, 909540, 369120, 125700, 181170,----------------------------------------------------------------------------------------------------
9257030, 2717210, 4198470, 1912490, 139890, 588460, 169780,----------------------------------------------------------------------------------------------------
2202240, 4408800, 3361590, 1521270, 491910, 610440, 266420,----------------------------------------------------------------------------------------------------
12086810, 1979440, 4428190, 1568570, 357640, 405910, 79550,----------------------------------------------------------------------------------------------------
2112260, 7864240, 4952980, 2259250, 785360, 79130, 159390,----------------------------------------------------------------------------------------------------
18289270, 4799510, 817500, 365280, 476040, 387590, 282700,----------------------------------------------------------------------------------------------------
14619350, 6457030, 1692760, 1022980, 699920, 15030, 144950,----------------------------------------------------------------------------------------------------
10899580, 7350480, 332630, 2416860, 541610, 218800, 38500,----------------------------------------------------------------------------------------------------
49450, 1392680, 2430760, 464410, 298130, 507030, 41590,----------------------------------------------------------------------------------------------------
3662910, 4848920, 3439800, 125200, 215330, 150480, 1450,----------------------------------------------------------------------------------------------------
6907200, 1003540, 3681560, 1976800, 442840, 89290, 173340,----------------------------------------------------------------------------------------------------
1034210, 1655170, 2140130, 1242800, 645990, 479020, 86000,----------------------------------------------------------------------------------------------------
16683470, 4468710, 2636570, 2328500, 644560, 137490, 228230,----------------------------------------------------------------------------------------------------
17248770, 4489650, 2090130, 1881440, 1161330, 557020, 205500,----------------------------------------------------------------------------------------------------
16120140, 9447710, 663810, 15860, 653200, 237230, 223350,----------------------------------------------------------------------------------------------------
13489850, 8976610, 3005100, 2494710, 1190560, 59940, 63450,----------------------------------------------------------------------------------------------------
10476840, 5860250, 964570, 1230280, 775180, 618160, 25690,----------------------------------------------------------------------------------------------------
1266990, 7774300, 1646400, 1022360, 1139000, 511530, 97900,----------------------------------------------------------------------------------------------------
18236360, 7584920, 1439410, 1576050, 507910, 332670, 304700,----------------------------------------------------------------------------------------------------
5696850, 6142630, 588980, 1055720, 6040, 200830, 267940,----------------------------------------------------------------------------------------------------
600520, 4001850, 1501740, 2479360, 1034010, 235220, 87000,----------------------------------------------------------------------------------------------------
11725140, 4371820, 1415660, 60150, 928250, 267830, 124030,----------------------------------------------------------------------------------------------------
13943170, 4104510, 3790400, 1657430, 488970, 283790, 124490,----------------------------------------------------------------------------------------------------
17859140, 2329330, 2814860, 1286380, 698930, 373230, 59460,----------------------------------------------------------------------------------------------------
