2965860, 4643860, 4447010, 501540, 212310, 427410, 108680,----------------------------------------------------------------------------------------------------
5415710, 2251550, 3689020, 601370, 190480, 585260, 224750,----------------------------------------------------------------------------------------------------
9831100, 2100190, 2090540, 1280420, 534990, 140100, 291120,----------------------------------------------------------------------------------------------------
16755870, 1052750, 3115030, 1312750, 999920, 529860, 38100,----------------------------------------------------------------------------------------------------
16015540, 3143810, 3243330, 777460, 513290, 29830, 115810,----------------------------------------------------------------------------------------------------
15474380, 5807930, 572820, 2380690, 81360, 173480, 137210,----------------------------------------------------------------------------------------------------
3077850, 5367720, 3862950, 1239320, 1084130, 600650, 264860,----------------------------------------------------------------------------------------------------
9318440, 127770, 4524430, 1647320, 731340, 566910, 71910,----------------------------------------------------------------------------------------------------
14440210, 1684650, 4553890, 2060010, 258050, 345680, 285420,----------------------------------------------------------------------------------------------------
3277350, 5815030, 2139270, 839490, 77460, 4420, 23200,----------------------------------------------------------------------------------------------------
14232060, 9960740, 2924310, 1212600, 1018830, 192340, 82470,----------------------------------------------------------------------------------------------------
3673070, 2356330, 4268840, 1813510, 483360, 179770, 244030,----------------------------------------------------------------------------------------------------
8227760, 2348840, 1844000, 1410870, 324460, 396380, 248430,----------------------------------------------------------------------------------------------------
11076570, 709580, 325390, 532490, 1209660, 553230, 73830,----------------------------------------------------------------------------------------------------
15405780, 497100, 3460400, 1207470, 721730, 504070, 226520,----------------------------------------------------------------------------------------------------
8313550, 9797450, 1311940, 582280, 1083130, 618570, 189120,----------------------------------------------------------------------------------------------------
7061180, 7503770, 3142580, 502440, 187970, 13270, 206500,----------------------------------------------------------------------------------------------------
12347910, 8979850, 2779160, 996420, 110600, 528450, 310960,----------------------------------------------------------------------------------------------------
3506630, 2120090, 1315360, 757320, 167090, 240120, 17140,----------------------------------------------------------------------------------------------------
11473910, 4891660, 4630340, 69670, 284380, 513910, 67400,----------------------------------------------------------------------------------------------------
13583270, 8182550, 4396880, 438280, 355810, 203570, 255210,----------------------------------------------------------------------------------------------------
105500, 2132250, 247610, 1331030, 1195060, 532830, 46390,----------------------------------------------------------------------------------------------------
19370340, 6220450, 4372390, 1227210, 233920, 235850, 103860,----------------------------------------------------------------------------------------------------
16972470, 7613530, 855930, 494450, 493930, 426550, 7590,----------------------------------------------------------------------------------------------------
19854050, 5239070, 4909160, 1427260, 662290, 77990, 140370,----------------------------------------------------------------------------------------------------
