15276420, 1439430, 1508760, 1653970, 1091280, 195180, 91280,----------------------------------------------------------------------------------------------------
18753380, 2948630, 2570400, 2252280, 83450, 109460, 249570,----------------------------------------------------------------------------------------------------
2229310, 3021230, 2106670, 303700, 1117920, 529670, 139550,----------------------------------------------------------------------------------------------------
16494210, 1653830, 2406090, 361930, 659520, 43110, 32340,----------------------------------------------------------------------------------------------------
18738030, 1212920, 4458240, 1781060, 1077060, 72290, 45860,----------------------------------------------------------------------------------------------------
13769140, 8001210, 1287640, 1637060, 535940, 569040, 13700,----------------------------------------------------------------------------------------------------
16728780, 2634790, 2962360, 824840, 92750, 473600, 256850,----------------------------------------------------------------------------------------------------
16246550, 4276970, 2368450, 190850, 261010, 617270, 156490,----------------------------------------------------------------------------------------------------
11383650, 9799410, 692990, 1117100, 306400, 482220, 96350,----------------------------------------------------------------------------------------------------
19205980, 9537020, 2937100, 2157580, 703850, 225060, 208440,----------------------------------------------------------------------------------------------------
4287220, 2902340, 3444600, 492620, 806410, 213310, 241020,----------------------------------------------------------------------------------------------------
2092960, 5731120, 3575150, 2454720, 1011080, 24090, 90320,----------------------------------------------------------------------------------------------------
16236230, 2301580, 4344320, 197110, 881650, 588290, 41940,----------------------------------------------------------------------------------------------------
7440160, 5615230, 1810060, 1241650, 686870, 613670, 298180,----------------------------------------------------------------------------------------------------
2590640, 6002340, 3585370, 1952970, 898960, 103510, 218630,----------------------------------------------------------------------------------------------------
14776570, 496000, 1934960, 90000, 313750, 74200, 61800,----------------------------------------------------------------------------------------------------
16832450, 2707950, 1959090, 2404070, 519230, 57120, 19150,----------------------------------------------------------------------------------------------------
1446340, 8863280, 4209840, 2356820, 990370, 391470, 178080,----------------------------------------------------------------------------------------------------
15946890, 3295650, 757540, 1999880, 987700, 311740, 184170,----------------------------------------------------------------------------------------------------
9301420, 8504380, 4795620, 560390, 1042030, 345930, 257540,----------------------------------------------------------------------------------------------------
9774450, 8136590, 3092410, 1762090, 885830, 403850, 2070,----------------------------------------------------------------------------------------------------
18457090, 1259960, 1058640, 803050, 1117430, 326140, 223040,----------------------------------------------------------------------------------------------------
17197980, 6654330, 4816060, 115380, 65550, 230720, 269190,----------------------------------------------------------------------------------------------------
15944810, 8220560, 2446380, 790330, 319640, 550070, 52170,----------------------------------------------------------------------------------------------------
13984410, 645430, 1090580, 195550, 65530, 24390, 53670,----------------------------------------------------------------------------------------------------
7102970, 5843270, 3977520, 1148540, 618940, 487930, 307550,----------------------------------------------------------------------------------------------------
1895600, 6197300, 2078820, 1241530, 258800, 528260, 83450,----------------------------------------------------------------------------------------------------
950300, 8634930, 1763010, 312540, 1195240, 308410, 142240,----------------------------------------------------------------------------------------------------
12537510, 1046050, 903790, 600920, 327510, 419070, 157160,----------------------------------------------------------------------------------------------------
19472690, 3214000, 694020, 1415430, 911640, 467360, 72830,----------------------------------------------------------------------------------------------------
19110570, 8792040, 2806840, 197630, 401260, 541930, 35400,----------------------------------------------------------------------------------------------------
1294660, 2781390, 2164310, 1220590, 667170, 163830, 112290,----------------------------------------------------------------------------------------------------
4846790, 1530480, 2737610, 1901790, 988910, 515090, 87480,----------------------------------------------------------------------------------------------------
836970, 2157750, 1572360, 1046540, 1213520, 251670, 274510,----------------------------------------------------------------------------------------------------
3450330, 3478560, 2470740, 111900, 317960, 303470, 24310,----------------------------------------------------------------------------------------------------
7453790, 1654740, 870730, 2235110, 492160, 35960, 272480,----------------------------------------------------------------------------------------------------
12281080, 1052400, 1199360, 1835840, 657240, 58440, 224470,----------------------------------------------------------------------------------------------------
3807480, 5489890, 3883720, 1286930, 652740, 552550, 3390,----------------------------------------------------------------------------------------------------
3349640, 7131950, 255910, 2027770, 997930, 416790, 172330,----------------------------------------------------------------------------------------------------
17615510, 5979370, 1282360, 755770, 1043240, 226860, 310320,----------------------------------------------------------------------------------------------------
16102010, 2659270, 1856390, 2329090, 60020, 294170, 303870,----------------------------------------------------------------------------------------------------
18557960, 7834160, 4123810, 548780, 727780, 533260, 39060,----------------------------------------------------------------------------------------------------
9521550, 5383440, 3468030, 465450, 995850, 410850, 15600,----------------------------------------------------------------------------------------------------
15557540, 1740220, 3486150, 810070, 1079430, 491460, 171920,----------------------------------------------------------------------------------------------------
6057470, 9074870, 3673180, 423630, 1064380, 462310, 131260,----------------------------------------------------------------------------------------------------
4596890, 3853480, 3258620, 2423750, 1190500, 222520, 182820,----------------------------------------------------------------------------------------------------
19120380, 1754570, 1786560, 1601120, 711910, 51680, 32500,----------------------------------------------------------------------------------------------------
5288590, 5689690, 2490510, 639880, 109770, 143380, 293930,----------------------------------------------------------------------------------------------------
16126130, 2831250, 2307300, 1675710, 868920, 16650, 127380,----------------------------------------------------------------------------------------------------
16436690, 8236500, 1965350, 2114820, 339520, 454840, 121290,----------------------------------------------------------------------------------------------------
354590, 1065320, 7040, 325370, 1160010, 232780, 76980,----------------------------------------------------------------------------------------------------
7886620, 9893800, 2702170, 2012020, 15470, 476680, 281900,----------------------------------------------------------------------------------------------------
10661290, 6318430, 1752560, 1371030, 1046430, 408010, 115500,----------------------------------------------------------------------------------------------------
16997920, 9407390, 969060, 1003610, 697740, 255570, 76810,----------------------------------------------------------------------------------------------------
7571320, 125700, 517910, 1516050, 332350, 206260, 102600,----------------------------------------------------------------------------------------------------
558960, 1166580, 1998570, 2495960, 618190, 622340, 173960,----------------------------------------------------------------------------------------------------
18448940, 6352910, 445980, 2428820, 346730, 238380, 261270,----------------------------------------------------------------------------------------------------
6766700, 1917980, 2992740, 2304220, 67170, 577880, 134150,----------------------------------------------------------------------------------------------------
