9833480, 1484930, 58930, 2262200, 1181440, 256080, 118600,----------------------------------------------------------------------------------------------------
11552000, 3320710, 522630, 2163840, 869770, 53910, 248010,----------------------------------------------------------------------------------------------------
14043620, 3612810, 1282970, 2273120, 60490, 539490, 71780,----------------------------------------------------------------------------------------------------
18781380, 1457680, 4733490, 2384170, 659290, 347040, 75880,----------------------------------------------------------------------------------------------------
614560, 9839030, 1059780, 139470, 672240, 113560, 124280,----------------------------------------------------------------------------------------------------
18749280, 9716840, 4764620, 108510, 914370, 593120, 63260,----------------------------------------------------------------------------------------------------
2369310, 2628350, 3973790, 986950, 288850, 48520, 60410,----------------------------------------------------------------------------------------------------
9643490, 1142050, 3250170, 784330, 501850, 391120, 194610,----------------------------------------------------------------------------------------------------
1776310, 9173160, 950180, 1583360, 784550, 514090, 138050,----------------------------------------------------------------------------------------------------
7749970, 2461370, 4412110, 281240, 104690, 564220, 112400,----------------------------------------------------------------------------------------------------
15554600, 9230260, 2922810, 803570, 260690, 566070, 222390,----------------------------------------------------------------------------------------------------
2455340, 9951940, 3161270, 757970, 1170310, 4480, 25940,----------------------------------------------------------------------------------------------------
6288500, 6396220, 1044100, 2446290, 1171110, 604910, 266370,----------------------------------------------------------------------------------------------------
18865820, 9936670, 2182000, 1743240, 661780, 558430, 223570,----------------------------------------------------------------------------------------------------
13966670, 2415160, 1747640, 1446160, 447230, 177310, 242740,----------------------------------------------------------------------------------------------------
1895470, 9492490, 4197660, 489060, 591850, 182940, 168630,----------------------------------------------------------------------------------------------------
16077890, 8229000, 542450, 2006980, 814060, 7500, 85490,----------------------------------------------------------------------------------------------------
17392410, 4750580, 727160, 1678880, 1146330, 130230, 25570,----------------------------------------------------------------------------------------------------
17013110, 7248870, 3101790, 42950, 351540, 182760, 179870,----------------------------------------------------------------------------------------------------
1996920, 4152500, 772660, 127760, 313140, 306950, 195200,----------------------------------------------------------------------------------------------------
7143670, 5491810, 3694180, 665420, 330300, 417060, 232120,----------------------------------------------------------------------------------------------------
10805510, 325110, 1464130, 183240, 438000, 448840, 104310,----------------------------------------------------------------------------------------------------
5525340, 1418970, 4199210, 1850300, 935370, 202950, 213250,----------------------------------------------------------------------------------------------------
18328030, 4029060, 4735790, 650250, 576620, 531650, 61170,----------------------------------------------------------------------------------------------------
16413060, 790460, 2721690, 1373910, 398570, 550950, 208870,----------------------------------------------------------------------------------------------------
19522010, 595910, 4844940, 126900, 304250, 223610, 149170,----------------------------------------------------------------------------------------------------
4405920, 1523410, 3375810, 27840, 114040, 510670, 195080,----------------------------------------------------------------------------------------------------
1281100, 9185730, 2565980, 404530, 824330, 286730, 253330,----------------------------------------------------------------------------------------------------
4928070, 4065370, 2678250, 135290, 881910, 27350, 66590,----------------------------------------------------------------------------------------------------
3324870, 1622820, 174860, 1191590, 136340, 280230, 105350,----------------------------------------------------------------------------------------------------
18654500, 6743140, 75870, 1769920, 1083230, 511330, 195230,----------------------------------------------------------------------------------------------------
11480400, 5293510, 2011220, 1144200, 951820, 80930, 60960,----------------------------------------------------------------------------------------------------
4085460, 2775150, 3112160, 1352850, 372930, 77470, 18940,----------------------------------------------------------------------------------------------------
12214190, 5038190, 1678070, 613670, 387040, 253480, 102060,----------------------------------------------------------------------------------------------------
3714450, 6322340, 238810, 2327380, 93860, 559330, 276930,----------------------------------------------------------------------------------------------------
18460650, 8776910, 561650, 2227380, 711030, 595820, 256220,----------------------------------------------------------------------------------------------------
7095640, 7882650, 4227770, 409420, 45450, 611860, 135080,----------------------------------------------------------------------------------------------------
11745150, 3288220, 2424060, 809430, 154130, 555670, 290780,----------------------------------------------------------------------------------------------------
6142560, 3551290, 4556440, 834110, 618230, 357550, 86870,----------------------------------------------------------------------------------------------------
19924650, 1628830, 93950, 294210, 698550, 141370, 121510,----------------------------------------------------------------------------------------------------
17063980, 4298900, 2034390, 1539080, 698680, 430990, 235080,----------------------------------------------------------------------------------------------------
4924830, 6131420, 606960, 2407540, 935570, 297350, 64270,----------------------------------------------------------------------------------------------------
18509300, 9425120, 552530, 1486050, 476990, 255260, 139550,----------------------------------------------------------------------------------------------------
14219560, 5211570, 812580, 973550, 791560, 477740, 299980,----------------------------------------------------------------------------------------------------
13548910, 6939490, 1402360, 1325460, 567430, 60250, 122540,----------------------------------------------------------------------------------------------------
10214860, 8371180, 2924340, 873810, 451660, 524040, 112440,----------------------------------------------------------------------------------------------------
5122070, 8466310, 3767050, 1643920, 725120, 297560, 282770,----------------------------------------------------------------------------------------------------
7970070, 6814890, 2378350, 563360, 971480, 442180, 195980,----------------------------------------------------------------------------------------------------
14248030, 3943750, 1988250, 1468210, 230640, 32610, 179240,----------------------------------------------------------------------------------------------------
19848380, 6110430, 2015500, 2345470, 1242790, 173290, 257840,----------------------------------------------------------------------------------------------------
13644010, 4553270, 1176150, 646120, 467560, 468890, 147780,----------------------------------------------------------------------------------------------------
1019480, 7460650, 2999280, 765090, 800400, 317880, 41030,----------------------------------------------------------------------------------------------------
11641890, 8816230, 2206180, 1668630, 238650, 63910, 303830,----------------------------------------------------------------------------------------------------
8834860, 6084640, 2900040, 92090, 1076640, 246900, 171210,----------------------------------------------------------------------------------------------------
7243990, 1039570, 4962220, 1097460, 175700, 5240, 32440,----------------------------------------------------------------------------------------------------
19427490, 3442300, 2217470, 352760, 91210, 211960, 47720,----------------------------------------------------------------------------------------------------
12708160, 6022610, 2194650, 1878150, 392380, 26630, 212630,----------------------------------------------------------------------------------------------------
17330730, 8131480, 1316510, 257320, 735230, 375480, 273390,----------------------------------------------------------------------------------------------------
17877450, 4239950, 4810010, 133560, 996600, 587600, 88550,----------------------------------------------------------------------------------------------------
15512750, 1319130, 507400, 2386000, 350360, 562180, 284040,----------------------------------------------------------------------------------------------------
14982550, 5317050, 3995550, 2090130, 643840, 23720, 25350,----------------------------------------------------------------------------------------------------
9757300, 6326420, 4131610, 13140, 306210, 565280, 182250,----------------------------------------------------------------------------------------------------
873900, 6827670, 1369450, 1298120, 744820, 192550, 87930,----------------------------------------------------------------------------------------------------
9446430, 2801270, 3327610, 2200980, 487440, 550540, 146810,----------------------------------------------------------------------------------------------------
10743290, 7572780, 3621340, 175750, 701400, 440520, 121670,----------------------------------------------------------------------------------------------------
1179040, 3221510, 481380, 1548980, 67960, 401470, 71760,----------------------------------------------------------------------------------------------------
9619410, 3073090, 1922690, 2469290, 122300, 7770, 146280,----------------------------------------------------------------------------------------------------
8686190, 463260, 2617410, 409630, 707610, 154810, 262630,----------------------------------------------------------------------------------------------------
83180, 3340260, 3680030, 2484560, 136440, 488660, 61560,----------------------------------------------------------------------------------------------------
9134580, 4966700, 1379460, 1940640, 1146490, 367060, 271040,----------------------------------------------------------------------------------------------------
1772520, 2653410, 4059640, 928480, 396120, 476670, 207910,----------------------------------------------------------------------------------------------------
15388560, 2682140, 2442660, 962530, 29720, 377620, 90660,----------------------------------------------------------------------------------------------------
12827810, 9239120, 780220, 2224990, 1106130, 72880, 111030,----------------------------------------------------------------------------------------------------
17666110, 7600710, 3648580, 638720, 1040810, 233160, 190130,----------------------------------------------------------------------------------------------------
2409470, 2538620, 2669370, 1583890, 368700, 118840, 188440,----------------------------------------------------------------------------------------------------
19181390, 494750, 1787820, 2087060, 243110, 386210, 138270,----------------------------------------------------------------------------------------------------
17449690, 1558210, 3155290, 1327960, 139690, 506790, 176970,----------------------------------------------------------------------------------------------------
9813760, 4294550, 4301760, 450870, 891470, 482740, 131970,----------------------------------------------------------------------------------------------------
2833930, 3733750, 1124600, 2191950, 891480, 276670, 308160,----------------------------------------------------------------------------------------------------
6002240, 6573110, 1242900, 2036190, 522060, 245350, 20370,----------------------------------------------------------------------------------------------------
2231830, 7087620, 949350, 1480240, 791390, 284990, 27190,----------------------------------------------------------------------------------------------------
12139750, 1595780, 2855400, 169550, 1118950, 128980, 244680,----------------------------------------------------------------------------------------------------
6572560, 9640700, 3567290, 21270, 441680, 483550, 18460,----------------------------------------------------------------------------------------------------
8663570, 6400200, 1094950, 1549920, 993590, 314190, 136150,----------------------------------------------------------------------------------------------------
323630, 2864920, 2530650, 189860, 837180, 595290, 153130,----------------------------------------------------------------------------------------------------
10207060, 2503050, 1053430, 1540680, 725690, 131830, 245800,----------------------------------------------------------------------------------------------------
15129400, 864290, 1659020, 1709220, 655740, 403970, 175920,----------------------------------------------------------------------------------------------------
18612850, 5620430, 2333850, 2171410, 158720, 339710, 134790,----------------------------------------------------------------------------------------------------
15385690, 5887910, 230650, 447730, 708330, 80960, 209290,----------------------------------------------------------------------------------------------------
12643470, 3364310, 1257090, 938550, 730410, 213890, 98190,----------------------------------------------------------------------------------------------------
14861990, 1210060, 6320, 2007690, 624020, 207020, 67920,----------------------------------------------------------------------------------------------------
5041870, 9432480, 2236700, 1780, 548620, 133570, 150510,----------------------------------------------------------------------------------------------------
12761330, 2605530, 2368750, 1586360, 709520, 562550, 167250,----------------------------------------------------------------------------------------------------
6562370, 2837750, 4652990, 524190, 325460, 579700, 116100,----------------------------------------------------------------------------------------------------
12645640, 6394940, 483260, 1715210, 966720, 360770, 66560,----------------------------------------------------------------------------------------------------
3959030, 1958770, 3570150, 2415210, 825200, 152810, 181960,----------------------------------------------------------------------------------------------------
3758060, 1923680, 1756990, 2322320, 182170, 125840, 91560,----------------------------------------------------------------------------------------------------
16792170, 9995140, 4625990, 2230790, 1194280, 364950, 157030,----------------------------------------------------------------------------------------------------
14513850, 8741450, 4597600, 1323410, 551110, 88810, 265990,----------------------------------------------------------------------------------------------------
8567330, 2247220, 3378460, 69710, 340220, 105730, 303350,----------------------------------------------------------------------------------------------------
1871510, 6364300, 3011960, 269500, 449100, 66020, 37050,----------------------------------------------------------------------------------------------------
16027590, 1986570, 3623360, 469050, 678470, 278620, 172470,----------------------------------------------------------------------------------------------------
16667170, 9254010, 254060, 2117750, 570900, 610120, 46340,----------------------------------------------------------------------------------------------------
4448750, 9993600, 4079590, 2110670, 912820, 502130, 262720,----------------------------------------------------------------------------------------------------
5747270, 4766620, 3482540, 2171540, 365120, 612210, 1910,----------------------------------------------------------------------------------------------------
14474820, 5773190, 3382520, 949890, 78290, 619700, 281330,----------------------------------------------------------------------------------------------------
17484480, 4876170, 2878660, 1074860, 603730, 513390, 252000,----------------------------------------------------------------------------------------------------
6655270, 7130190, 2590620, 1450910, 1174570, 302760, 296410,----------------------------------------------------------------------------------------------------
2619780, 5624130, 820200, 315440, 678640, 53640, 123110,----------------------------------------------------------------------------------------------------
13101830, 4498770, 2927790, 1145330, 1005230, 579320, 69950,----------------------------------------------------------------------------------------------------
11197600, 3867970, 147380, 758340, 927030, 266530, 47870,----------------------------------------------------------------------------------------------------
10254060, 6670200, 442410, 2455280, 167790, 463600, 100440,----------------------------------------------------------------------------------------------------
10830190, 3334150, 852560, 1282130, 531290, 447280, 234750,----------------------------------------------------------------------------------------------------
6202590, 6717810, 4062450, 932090, 505500, 30950, 28760,----------------------------------------------------------------------------------------------------
11634250, 3300130, 1242910, 1317940, 772140, 254290, 303320,----------------------------------------------------------------------------------------------------
15566220, 6350380, 2490130, 1063780, 1008980, 241690, 48170,----------------------------------------------------------------------------------------------------
4799340, 230350, 3054440, 2129160, 27540, 548670, 98520,----------------------------------------------------------------------------------------------------
1498260, 4014120, 4219830, 142050, 943750, 92840, 39660,----------------------------------------------------------------------------------------------------
5888970, 4989080, 174010, 1744690, 553440, 375420, 163340,----------------------------------------------------------------------------------------------------
17187790, 5768970, 3499850, 2276970, 756430, 159190, 235390,----------------------------------------------------------------------------------------------------
15701700, 3925920, 2935220, 558090, 777180, 558640, 68250,----------------------------------------------------------------------------------------------------
19679040, 5433260, 4206480, 736110, 135810, 570680, 270800,----------------------------------------------------------------------------------------------------
16361780, 158660, 1863860, 212110, 844950, 609810, 147160,----------------------------------------------------------------------------------------------------
723190, 4243110, 2200570, 189930, 647240, 80160, 274950,----------------------------------------------------------------------------------------------------
13597170, 8272530, 2405010, 2218890, 109650, 483570, 128830,----------------------------------------------------------------------------------------------------
3946420, 9542260, 3610520, 2044470, 196680, 131150, 259390,----------------------------------------------------------------------------------------------------
3247340, 432630, 1044450, 1145250, 1080030, 366120, 139600,----------------------------------------------------------------------------------------------------
19552240, 1900620, 4015230, 205980, 1122190, 545730, 120800,----------------------------------------------------------------------------------------------------
3628040, 4025400, 2058090, 2400440, 1070560, 615030, 102790,----------------------------------------------------------------------------------------------------
15202860, 1858620, 4886860, 549800, 86290, 3760, 92570,----------------------------------------------------------------------------------------------------
5351900, 4189370, 4183080, 76790, 1035790, 292410, 199200,----------------------------------------------------------------------------------------------------
3430590, 3122890, 279260, 1122800, 359130, 542950, 21230,----------------------------------------------------------------------------------------------------
11287920, 1007270, 3275300, 1855240, 955700, 367950, 57440,----------------------------------------------------------------------------------------------------
15436040, 8181110, 3536200, 432830, 683990, 5920, 134230,----------------------------------------------------------------------------------------------------
47770, 2241090, 550120, 1998490, 56550, 258630, 73000,----------------------------------------------------------------------------------------------------
11895520, 4071710, 4829310, 2271000, 499100, 215220, 276500,----------------------------------------------------------------------------------------------------
14592230, 3745220, 2948170, 2017440, 891970, 462040, 282840,----------------------------------------------------------------------------------------------------
11800410, 8443070, 197900, 434500, 964000, 7250, 265820,----------------------------------------------------------------------------------------------------
9664870, 3856740, 1369290, 1175900, 819570, 508090, 101090,----------------------------------------------------------------------------------------------------
11720460, 3425650, 2966430, 263160, 610430, 608810, 65090,----------------------------------------------------------------------------------------------------
11050670, 5078280, 3619620, 349630, 149720, 186790, 160500,----------------------------------------------------------------------------------------------------
1120620, 8702080, 1095620, 149400, 722640, 50430, 197170,----------------------------------------------------------------------------------------------------
16923100, 8601150, 812910, 1862300, 760560, 189710, 192390,----------------------------------------------------------------------------------------------------
13234840, 2327320, 4870300, 2087920, 450100, 86550, 33010,----------------------------------------------------------------------------------------------------
16933970, 3650, 31300, 380730, 677300, 499290, 299980,----------------------------------------------------------------------------------------------------
5554070, 2090170, 164360, 127530, 951680, 386540, 230040,----------------------------------------------------------------------------------------------------
8695200, 8367230, 2164440, 2274980, 734240, 507800, 290890,----------------------------------------------------------------------------------------------------
15996860, 3442140, 88780, 2413730, 80030, 405040, 287430,----------------------------------------------------------------------------------------------------
19255190, 6244230, 1696760, 1526200, 944940, 202480, 296890,----------------------------------------------------------------------------------------------------
17602670, 7587120, 3023480, 907600, 798760, 467040, 285310,----------------------------------------------------------------------------------------------------
19715110, 9234470, 3471120, 2150180, 148110, 212380, 296950,----------------------------------------------------------------------------------------------------
18965340, 8236930, 920330, 1611930, 1109080, 406560, 207410,----------------------------------------------------------------------------------------------------
2795880, 3177390, 2706450, 829350, 166100, 259980, 17480,----------------------------------------------------------------------------------------------------
12400690, 9703460, 1980130, 709680, 1238820, 409150, 291660,----------------------------------------------------------------------------------------------------
18202450, 7873140, 4499760, 936850, 1022490, 404570, 173380,----------------------------------------------------------------------------------------------------
18683880, 646880, 252070, 746670, 50320, 103610, 116720,----------------------------------------------------------------------------------------------------
14186230, 3035300, 4753170, 1367270, 85630, 259280, 196500,----------------------------------------------------------------------------------------------------
15479720, 534090, 610160, 812320, 385680, 234290, 236940,----------------------------------------------------------------------------------------------------
17926480, 7151580, 4979000, 2038660, 1151030, 421270, 213870,----------------------------------------------------------------------------------------------------
18100170, 1866280, 361420, 1057280, 293060, 53000, 216960,----------------------------------------------------------------------------------------------------
1179470, 8555300, 2297060, 657360, 531540, 575690, 117650,----------------------------------------------------------------------------------------------------
12269710, 3298720, 1410940, 425380, 500330, 583690, 275780,----------------------------------------------------------------------------------------------------
17105330, 8348130, 2627480, 1118590, 546750, 288600, 172670,----------------------------------------------------------------------------------------------------
7872480, 5254970, 248630, 375320, 888990, 144020, 219840,----------------------------------------------------------------------------------------------------
12841950, 728100, 3451170, 1941020, 469310, 532700, 111220,----------------------------------------------------------------------------------------------------
18725810, 9620460, 828450, 2275900, 1098040, 439700, 209980,----------------------------------------------------------------------------------------------------
19671030, 6223070, 3766520, 881710, 100880, 435230, 200490,----------------------------------------------------------------------------------------------------
17938850, 6382600, 2128840, 1166610, 863590, 65310, 272910,----------------------------------------------------------------------------------------------------
10454920, 9956280, 3497470, 1803110, 485840, 557400, 80880,----------------------------------------------------------------------------------------------------
9594720, 710030, 2252400, 1295010, 512180, 79150, 268090,----------------------------------------------------------------------------------------------------
17736340, 950560, 4777560, 62640, 377350, 325480, 101350,----------------------------------------------------------------------------------------------------
3390210, 5523860, 2779930, 823840, 319180, 145040, 159510,----------------------------------------------------------------------------------------------------
14635430, 687860, 363350, 1353870, 420040, 287100, 164430,----------------------------------------------------------------------------------------------------
1259210, 1702720, 1984090, 1144370, 820220, 590120, 132680,----------------------------------------------------------------------------------------------------
298860, 5716160, 1538720, 737450, 471570, 11440, 25430,----------------------------------------------------------------------------------------------------
4181100, 7721890, 2382330, 526390, 526620, 39620, 14330,----------------------------------------------------------------------------------------------------
7102560, 6472400, 844860, 1985590, 152510, 345580, 117510,----------------------------------------------------------------------------------------------------
19286070, 2599750, 1508870, 63980, 947380, 231570, 262400,----------------------------------------------------------------------------------------------------
19383970, 1845490, 4840560, 938000, 55710, 604220, 195550,----------------------------------------------------------------------------------------------------
2179220, 813820, 4178800, 794640, 564040, 24680, 143650,----------------------------------------------------------------------------------------------------
955530, 2183810, 695000, 957740, 1061990, 118880, 303880,----------------------------------------------------------------------------------------------------
4034850, 2390780, 4234920, 2174110, 1205160, 169060, 279220,----------------------------------------------------------------------------------------------------
11480150, 41630, 878000, 1574030, 478870, 619500, 13630,----------------------------------------------------------------------------------------------------
1737740, 4805970, 2309220, 411560, 283800, 313850, 88520,----------------------------------------------------------------------------------------------------
15092970, 8926150, 4120800, 1828020, 1151850, 457180, 152920,----------------------------------------------------------------------------------------------------
6709160, 4356750, 3445310, 1481010, 58870, 224720, 213360,----------------------------------------------------------------------------------------------------
1013090, 9024680, 2913340, 852050, 923190, 210910, 106320,----------------------------------------------------------------------------------------------------
17260520, 6446560, 1794270, 608480, 875580, 568190, 160210,----------------------------------------------------------------------------------------------------
8913800, 5051990, 1991310, 93340, 527890, 286520, 291890,----------------------------------------------------------------------------------------------------
11662340, 7562880, 3604550, 2486540, 856970, 197950, 47650,----------------------------------------------------------------------------------------------------
16379380, 3530310, 3757410, 2181340, 815560, 431340, 231620,----------------------------------------------------------------------------------------------------
2730380, 1804310, 445220, 439170, 66810, 459170, 60320,----------------------------------------------------------------------------------------------------
5721660, 9737470, 3951850, 822120, 371840, 273940, 75190,----------------------------------------------------------------------------------------------------
9559080, 4991960, 2248570, 1136800, 544810, 401530, 87290,----------------------------------------------------------------------------------------------------
8313640, 5549680, 45030, 2009430, 941650, 91100, 45850,----------------------------------------------------------------------------------------------------
8591910, 8170650, 4754010, 1877930, 625590, 548970, 222180,----------------------------------------------------------------------------------------------------
18764680, 6955340, 60960, 1123250, 1183740, 348580, 117450,----------------------------------------------------------------------------------------------------
272050, 6935930, 2121910, 1025500, 1155120, 324150, 259970,----------------------------------------------------------------------------------------------------
16765370, 3753320, 1164690, 1566380, 449840, 311880, 160690,----------------------------------------------------------------------------------------------------
13155500, 6684360, 1213290, 1063950, 914480, 34020, 51590,----------------------------------------------------------------------------------------------------
17707310, 6880480, 1382090, 1702670, 1176440, 260030, 284680,----------------------------------------------------------------------------------------------------
16379240, 4305960, 3880800, 117800, 1225510, 102620, 175420,----------------------------------------------------------------------------------------------------
16898590, 1760980, 3431840, 2121010, 176130, 56970, 54740,----------------------------------------------------------------------------------------------------
3377210, 8263040, 4035220, 16920, 840620, 287770, 280870,----------------------------------------------------------------------------------------------------
6071110, 700950, 4961520, 1860400, 163940, 471850, 28220,----------------------------------------------------------------------------------------------------
16007420, 6331040, 776280, 2478300, 245910, 241040, 214160,----------------------------------------------------------------------------------------------------
16099630, 190270, 3840710, 2196020, 1184850, 73300, 86430,----------------------------------------------------------------------------------------------------
6405820, 1891880, 3113170, 2056850, 1162320, 516260, 18700,----------------------------------------------------------------------------------------------------
7443470, 151300, 4730650, 2417460, 1204630, 414280, 186480,----------------------------------------------------------------------------------------------------
5209880, 996980, 4195300, 465830, 220270, 62800, 163070,----------------------------------------------------------------------------------------------------
11419030, 708100, 3918210, 2034310, 718060, 267220, 98270,----------------------------------------------------------------------------------------------------
1109550, 802650, 123490, 1307390, 342230, 155640, 214350,----------------------------------------------------------------------------------------------------
6047130, 2155590, 1395780, 2142450, 623150, 609250, 190970,----------------------------------------------------------------------------------------------------
17292020, 3654550, 155320, 791830, 1210810, 522610, 143610,----------------------------------------------------------------------------------------------------
5437630, 1558970, 3446750, 669640, 644640, 296350, 222480,----------------------------------------------------------------------------------------------------
17445930, 9159700, 932090, 2264380, 1174420, 328520, 10730,----------------------------------------------------------------------------------------------------
6786440, 3805990, 1936350, 1450530, 695740, 191520, 61270,----------------------------------------------------------------------------------------------------
1359210, 9592030, 3536680, 2417720, 1196540, 359390, 259570,----------------------------------------------------------------------------------------------------
914530, 966810, 1335330, 2177330, 338930, 159130, 84810,----------------------------------------------------------------------------------------------------
3079140, 2642810, 517030, 436430, 6260, 73740, 276700,----------------------------------------------------------------------------------------------------
13196370, 8714140, 3859940, 2033560, 1139850, 146510, 217970,----------------------------------------------------------------------------------------------------
4947870, 4034490, 1704870, 598880, 522950, 599950, 67210,----------------------------------------------------------------------------------------------------
4684970, 1998590, 1165560, 1414130, 647930, 146760, 204020,----------------------------------------------------------------------------------------------------
14021430, 259520, 3698550, 1373040, 910350, 70780, 184480,----------------------------------------------------------------------------------------------------
17056320, 2518760, 2960860, 1586890, 163520, 41390, 181610,----------------------------------------------------------------------------------------------------
11643410, 5708480, 459630, 2220130, 262790, 40930, 266570,----------------------------------------------------------------------------------------------------
1302970, 2197810, 1876360, 877670, 179540, 572880, 132020,----------------------------------------------------------------------------------------------------
3793990, 3319160, 2232460, 258450, 725050, 216710, 36620,----------------------------------------------------------------------------------------------------
11921460, 4836460, 1885350, 1390030, 129120, 437610, 270190,----------------------------------------------------------------------------------------------------
10230720, 8562930, 479190, 2046810, 1044000, 241890, 64810,----------------------------------------------------------------------------------------------------
6421250, 3653000, 583020, 753040, 702640, 233740, 21330,----------------------------------------------------------------------------------------------------
13179500, 2528820, 838010, 786900, 221230, 196070, 31500,----------------------------------------------------------------------------------------------------
8880980, 1629680, 3121720, 245630, 133660, 232000, 34730,----------------------------------------------------------------------------------------------------
14783930, 1899690, 2103460, 803850, 299770, 94590, 271780,----------------------------------------------------------------------------------------------------
5175060, 9853000, 4812140, 1249720, 593060, 444670, 285630,----------------------------------------------------------------------------------------------------
7574870, 118160, 4523660, 1600990, 962980, 485510, 305350,----------------------------------------------------------------------------------------------------
13566670, 8537990, 1416090, 1642510, 121230, 509740, 296230,----------------------------------------------------------------------------------------------------
2620430, 6829700, 4945990, 2035140, 1208500, 431250, 139810,----------------------------------------------------------------------------------------------------
13702340, 7078100, 2185310, 365940, 247760, 161110, 213860,----------------------------------------------------------------------------------------------------
16300010, 7942960, 4322190, 1497440, 964660, 275410, 43030,----------------------------------------------------------------------------------------------------
923240, 8838550, 2250730, 90940, 168160, 210420, 94800,----------------------------------------------------------------------------------------------------
6464090, 9336180, 1057310, 107400, 720610, 398310, 267590,----------------------------------------------------------------------------------------------------
7162270, 9739130, 3634160, 709380, 202750, 53450, 86510,----------------------------------------------------------------------------------------------------
4443720, 2503790, 1126810, 1352010, 901410, 95310, 284600,----------------------------------------------------------------------------------------------------
10451800, 6751730, 3751240, 1608160, 568930, 617900, 245260,----------------------------------------------------------------------------------------------------
15562030, 6400510, 1440740, 107740, 1043550, 274510, 129970,----------------------------------------------------------------------------------------------------
14445780, 1942730, 855620, 185140, 668320, 186900, 188600,----------------------------------------------------------------------------------------------------
18015460, 493240, 2512420, 1656670, 666240, 519280, 20590,----------------------------------------------------------------------------------------------------
19459730, 8319240, 858190, 2085390, 799650, 305560, 206150,----------------------------------------------------------------------------------------------------
12831530, 5404090, 2821590, 1762270, 858720, 13430, 187560,----------------------------------------------------------------------------------------------------
5796570, 2281740, 636670, 530870, 45550, 540800, 109110,----------------------------------------------------------------------------------------------------
12268410, 3103070, 3224530, 236190, 635440, 99290, 63380,----------------------------------------------------------------------------------------------------
13891340, 3373040, 1591800, 420230, 610410, 557420, 312050,----------------------------------------------------------------------------------------------------
15524200, 7639440, 4347750, 2423480, 349280, 484300, 182150,----------------------------------------------------------------------------------------------------
1634040, 2176400, 2358450, 149390, 512290, 205890, 215070,----------------------------------------------------------------------------------------------------
17957290, 893840, 423880, 1936840, 57610, 379870, 52740,----------------------------------------------------------------------------------------------------
9932650, 5909500, 2850150, 1172590, 163990, 184090, 23980,----------------------------------------------------------------------------------------------------
7087860, 951620, 953200, 2086530, 1187300, 24060, 20970,----------------------------------------------------------------------------------------------------
