3404520, 9765190, 4540680, 1743190, 487600, 550320, 292560,----------------------------------------------------------------------------------------------------
9345470, 8518590, 2971010, 171650, 57030, 126590, 74580,----------------------------------------------------------------------------------------------------
18690600, 5472210, 1043610, 149240, 1053210, 286070, 230850,----------------------------------------------------------------------------------------------------
12243060, 6104530, 728460, 2085330, 465340, 319880, 274660,----------------------------------------------------------------------------------------------------
10105390, 8136790, 2712940, 1309150, 195010, 557360, 191450,----------------------------------------------------------------------------------------------------
12620350, 7230210, 2654820, 411500, 1064630, 190750, 180150,----------------------------------------------------------------------------------------------------
145720, 3567610, 2104310, 884460, 758060, 155070, 64180,----------------------------------------------------------------------------------------------------
6155730, 8417480, 1555160, 1171130, 593050, 435980, 73890,----------------------------------------------------------------------------------------------------
17370980, 3984270, 3736670, 1934960, 755280, 616610, 176050,----------------------------------------------------------------------------------------------------
15301590, 5198770, 1137600, 1723240, 417000, 387120, 178510,----------------------------------------------------------------------------------------------------
1640020, 9208840, 3211340, 410160, 873660, 115270, 288190,----------------------------------------------------------------------------------------------------
13314860, 8233410, 4458190, 432340, 1056530, 251470, 270380,----------------------------------------------------------------------------------------------------
17883450, 3306450, 4949330, 742080, 931210, 217590, 230850,----------------------------------------------------------------------------------------------------
10900450, 9768750, 3873410, 1510400, 265890, 531540, 131750,----------------------------------------------------------------------------------------------------
17943820, 2472720, 4551920, 1204810, 745780, 438800, 274040,----------------------------------------------------------------------------------------------------
9898590, 422040, 1571340, 2333780, 998920, 524590, 39310,----------------------------------------------------------------------------------------------------
5673030, 3191000, 3315840, 19890, 1175450, 481670, 32320,----------------------------------------------------------------------------------------------------
14296760, 2635200, 1337550, 2008690, 702480, 135360, 116200,----------------------------------------------------------------------------------------------------
11410320, 5690510, 1337560, 1467860, 412620, 409370, 199680,----------------------------------------------------------------------------------------------------
924740, 293050, 61960, 2217360, 307510, 619980, 281370,----------------------------------------------------------------------------------------------------
16745680, 4878250, 4842540, 1578380, 1167510, 263670, 97900,----------------------------------------------------------------------------------------------------
877730, 8820320, 3704890, 1344250, 815980, 355440, 150570,----------------------------------------------------------------------------------------------------
995470, 4184110, 3188880, 840180, 718700, 312310, 6100,----------------------------------------------------------------------------------------------------
1461930, 5164320, 2902420, 549270, 1184670, 48010, 20820,----------------------------------------------------------------------------------------------------
4693900, 9516610, 3904910, 2246310, 731110, 484370, 30620,----------------------------------------------------------------------------------------------------
10523130, 339520, 1283740, 1443320, 1248150, 241940, 239350,----------------------------------------------------------------------------------------------------
6188920, 5786890, 4292120, 1352490, 580970, 300270, 11480,----------------------------------------------------------------------------------------------------
16628330, 6060180, 973540, 1341290, 677300, 199010, 233500,----------------------------------------------------------------------------------------------------
824070, 1173750, 4567650, 1207020, 321920, 536280, 213270,----------------------------------------------------------------------------------------------------
17041520, 3041000, 3553720, 1584040, 1120110, 316740, 191820,----------------------------------------------------------------------------------------------------
4580800, 9102180, 3212730, 1256800, 1207150, 574580, 70370,----------------------------------------------------------------------------------------------------
13683820, 2706060, 576760, 1238590, 385630, 275670, 248580,----------------------------------------------------------------------------------------------------
16990740, 7474870, 4670370, 226860, 796300, 341860, 203000,----------------------------------------------------------------------------------------------------
5264760, 5247610, 1935730, 2482890, 1101010, 21850, 296820,----------------------------------------------------------------------------------------------------
6057370, 8245380, 1402540, 2198500, 465100, 491230, 46340,----------------------------------------------------------------------------------------------------
4750170, 8178460, 1569290, 157120, 1120390, 265090, 248380,----------------------------------------------------------------------------------------------------
16746400, 2713550, 2936470, 5130, 622630, 606360, 127540,----------------------------------------------------------------------------------------------------
3898160, 6121690, 2479060, 351360, 882410, 575650, 106200,----------------------------------------------------------------------------------------------------
2232860, 5416540, 936880, 1591290, 736350, 16000, 184340,----------------------------------------------------------------------------------------------------
