12896910, 2366410, 2970720, 1772710, 125840, 398330, 253130,----------------------------------------------------------------------------------------------------
18713200, 2673120, 2959020, 994560, 8400, 275230, 198250,----------------------------------------------------------------------------------------------------
6206330, 9666350, 829520, 729770, 723810, 514580, 266690,----------------------------------------------------------------------------------------------------
16687540, 3851450, 532190, 2268720, 319880, 364530, 289170,----------------------------------------------------------------------------------------------------
13373280, 2510140, 4812790, 2392130, 701120, 519020, 6820,----------------------------------------------------------------------------------------------------
2619460, 3183250, 792240, 1685210, 495080, 589280, 167350,----------------------------------------------------------------------------------------------------
13281150, 2467820, 789830, 422530, 1232530, 511220, 151700,----------------------------------------------------------------------------------------------------
13357910, 4904610, 3997810, 1295730, 302910, 501610, 283660,----------------------------------------------------------------------------------------------------
10930350, 2333890, 1075370, 2204760, 816870, 391240, 255890,----------------------------------------------------------------------------------------------------
14043740, 4332470, 3792710, 1594400, 22070, 315070, 39080,----------------------------------------------------------------------------------------------------
10834840, 331910, 4883880, 916660, 635300, 276400, 254550,----------------------------------------------------------------------------------------------------
13384510, 3506500, 4533300, 812400, 1056420, 299470, 95160,----------------------------------------------------------------------------------------------------
8831090, 2444840, 2219950, 1657370, 300330, 350140, 188540,----------------------------------------------------------------------------------------------------
17075470, 3641740, 3315090, 2279120, 554760, 36750, 266860,----------------------------------------------------------------------------------------------------
12596800, 2303580, 2001530, 1777460, 963050, 256600, 11900,----------------------------------------------------------------------------------------------------
2638890, 7569060, 3016170, 1307760, 58670, 99500, 72300,----------------------------------------------------------------------------------------------------
9450, 6575630, 2629410, 2380710, 661470, 40090, 254840,----------------------------------------------------------------------------------------------------
18564110, 7897550, 1002740, 1781570, 938500, 249250, 51430,----------------------------------------------------------------------------------------------------
5309560, 1659940, 2156520, 273890, 1052740, 127900, 301280,----------------------------------------------------------------------------------------------------
17116590, 4097090, 3037190, 400350, 1067190, 29960, 87060,----------------------------------------------------------------------------------------------------
16666630, 3647610, 876580, 2164610, 653740, 357400, 38430,----------------------------------------------------------------------------------------------------
11513900, 682810, 3436030, 1690070, 24660, 320660, 61220,----------------------------------------------------------------------------------------------------
8037430, 8429810, 2801210, 2389830, 861510, 189790, 247370,----------------------------------------------------------------------------------------------------
13517180, 4289760, 3141340, 1730910, 589650, 387390, 56610,----------------------------------------------------------------------------------------------------
7845550, 9412160, 1714110, 632420, 1213270, 450190, 87510,----------------------------------------------------------------------------------------------------
15191880, 4244390, 2948780, 1820250, 285120, 355750, 110730,----------------------------------------------------------------------------------------------------
10583730, 1071950, 3487710, 209210, 1142910, 519880, 96070,----------------------------------------------------------------------------------------------------
5179280, 254000, 3426950, 2060050, 508960, 304410, 80730,----------------------------------------------------------------------------------------------------
1342250, 9707420, 1325180, 1539410, 886630, 562380, 225560,----------------------------------------------------------------------------------------------------
16167720, 5008640, 4837660, 1204290, 835220, 494630, 256650,----------------------------------------------------------------------------------------------------
2337720, 2289620, 4820500, 2419620, 169590, 170330, 176600,----------------------------------------------------------------------------------------------------
7912530, 3246670, 4589900, 2017760, 173970, 47370, 122430,----------------------------------------------------------------------------------------------------
6131310, 7605090, 3283380, 1546710, 124020, 242410, 229260,----------------------------------------------------------------------------------------------------
14633470, 9341610, 548870, 2410280, 92860, 472120, 262400,----------------------------------------------------------------------------------------------------
13894580, 3488560, 2437480, 2379860, 1153710, 337990, 24520,----------------------------------------------------------------------------------------------------
5462420, 4013650, 2701690, 345480, 706270, 573920, 83930,----------------------------------------------------------------------------------------------------
10097210, 3549020, 2564340, 1543280, 104770, 1990, 183490,----------------------------------------------------------------------------------------------------
3000530, 6272620, 4581670, 1978230, 662930, 449680, 157150,----------------------------------------------------------------------------------------------------
16605160, 7186990, 4825890, 458140, 1046900, 225110, 164130,----------------------------------------------------------------------------------------------------
14226730, 8934370, 2408340, 277090, 1022440, 324380, 161090,----------------------------------------------------------------------------------------------------
18460100, 3196220, 1911350, 1210210, 1048820, 549220, 184800,----------------------------------------------------------------------------------------------------
18910130, 6059050, 138760, 2228600, 1157060, 624540, 92950,----------------------------------------------------------------------------------------------------
12104820, 8465980, 130750, 2190510, 1228140, 580200, 127110,----------------------------------------------------------------------------------------------------
449470, 1003450, 964290, 903260, 461860, 314970, 88010,----------------------------------------------------------------------------------------------------
