11171670, 2466710, 990250, 460380, 816880, 43190, 232170,----------------------------------------------------------------------------------------------------
9432090, 1895670, 4234750, 1287510, 587220, 352510, 50700,----------------------------------------------------------------------------------------------------
19288510, 2889670, 2920470, 2107930, 874260, 516300, 217890,----------------------------------------------------------------------------------------------------
7445390, 899200, 2507310, 1295680, 1227890, 398090, 64220,----------------------------------------------------------------------------------------------------
12393930, 2096530, 1846330, 487970, 213830, 603640, 12840,----------------------------------------------------------------------------------------------------
14912770, 7595850, 1849810, 843590, 221210, 505670, 42130,----------------------------------------------------------------------------------------------------
283000, 4158760, 4378930, 2463970, 1232510, 190150, 168470,----------------------------------------------------------------------------------------------------
16027490, 7077770, 4779790, 2209580, 295690, 115890, 65660,----------------------------------------------------------------------------------------------------
1784930, 2668440, 1164920, 936040, 846110, 496850, 26230,----------------------------------------------------------------------------------------------------
3675480, 6401490, 1378170, 293840, 914380, 48770, 283190,----------------------------------------------------------------------------------------------------
5482210, 6081200, 2441430, 2402250, 690980, 171480, 63430,----------------------------------------------------------------------------------------------------
7727710, 1473430, 4900740, 1592550, 518020, 201560, 211780,----------------------------------------------------------------------------------------------------
15124300, 2662590, 70360, 1352440, 367190, 403500, 147790,----------------------------------------------------------------------------------------------------
10483410, 7659230, 2815670, 1304990, 1115590, 349490, 165230,----------------------------------------------------------------------------------------------------
11151700, 1607110, 4447730, 971990, 1021350, 532790, 164350,----------------------------------------------------------------------------------------------------
8783260, 682730, 3931720, 1280680, 532290, 406230, 74180,----------------------------------------------------------------------------------------------------
9929490, 7216850, 4790970, 1675190, 237460, 388480, 278230,----------------------------------------------------------------------------------------------------
4893380, 2017240, 4959270, 1578440, 38230, 217340, 14260,----------------------------------------------------------------------------------------------------
7981870, 1855020, 4388010, 1287490, 911950, 77960, 107740,----------------------------------------------------------------------------------------------------
7716350, 7980330, 2985790, 1822690, 284630, 417080, 115450,----------------------------------------------------------------------------------------------------
3248400, 5832460, 1315940, 2376390, 321170, 283460, 4930,----------------------------------------------------------------------------------------------------
13548110, 6971270, 2439470, 2369790, 55740, 296030, 66790,----------------------------------------------------------------------------------------------------
16258180, 9816050, 1256820, 927530, 803650, 209500, 90110,----------------------------------------------------------------------------------------------------
6623790, 4644210, 2709050, 1068270, 6670, 100230, 89000,----------------------------------------------------------------------------------------------------
18692500, 3019050, 347160, 1815700, 1077120, 57330, 167610,----------------------------------------------------------------------------------------------------
2781920, 9495820, 2549830, 1183730, 362270, 4620, 207250,----------------------------------------------------------------------------------------------------
10639740, 7931610, 2962070, 686010, 361330, 320530, 50420,----------------------------------------------------------------------------------------------------
12885790, 8520350, 4272600, 1233770, 178610, 387500, 171690,----------------------------------------------------------------------------------------------------
7451460, 3562810, 2433450, 194290, 584050, 35610, 166580,----------------------------------------------------------------------------------------------------
17581590, 4273150, 1299010, 2339030, 197170, 593670, 5590,----------------------------------------------------------------------------------------------------
201650, 6519230, 1720230, 1001600, 1009410, 166630, 24450,----------------------------------------------------------------------------------------------------
19480470, 2805110, 1810810, 2081980, 171710, 594870, 275170,----------------------------------------------------------------------------------------------------
17686120, 7518320, 1057080, 1677990, 480220, 425210, 200130,----------------------------------------------------------------------------------------------------
14080110, 2953000, 1127360, 1597160, 667360, 277250, 200940,----------------------------------------------------------------------------------------------------
13052580, 7150080, 298840, 1190620, 1089550, 621660, 150840,----------------------------------------------------------------------------------------------------
14066230, 3682020, 3325300, 596330, 959120, 72730, 164370,----------------------------------------------------------------------------------------------------
7171920, 7074150, 1702690, 1034620, 339930, 587250, 111930,----------------------------------------------------------------------------------------------------
13645600, 3335600, 4436540, 862570, 1160900, 214950, 171990,----------------------------------------------------------------------------------------------------
3512250, 3728960, 3542960, 218070, 437220, 140280, 231230,----------------------------------------------------------------------------------------------------
8318340, 7663580, 3544030, 113220, 687780, 385580, 91800,----------------------------------------------------------------------------------------------------
16830740, 1247100, 3677220, 1616250, 1056160, 81210, 209750,----------------------------------------------------------------------------------------------------
18699310, 6316710, 4740640, 1594540, 626420, 72030, 103880,----------------------------------------------------------------------------------------------------
14938430, 6636180, 4234470, 2220, 1033640, 341020, 117530,----------------------------------------------------------------------------------------------------
10281940, 7817660, 3550230, 2075700, 601050, 102460, 226020,----------------------------------------------------------------------------------------------------
15758620, 8591830, 2531560, 424330, 642720, 80450, 111940,----------------------------------------------------------------------------------------------------
558440, 9291890, 198960, 1594920, 266140, 276800, 303260,----------------------------------------------------------------------------------------------------
13257840, 1107840, 1879860, 731600, 495750, 587600, 258770,----------------------------------------------------------------------------------------------------
