7168730, 4457700, 3153920, 47760, 107050, 53940, 13100,----------------------------------------------------------------------------------------------------
12679660, 8104370, 141920, 1356230, 1225840, 216320, 206740,----------------------------------------------------------------------------------------------------
11612740, 3060350, 3001240, 1830720, 407050, 556620, 4730,----------------------------------------------------------------------------------------------------
19936400, 4052680, 2543820, 856180, 607000, 92170, 22680,----------------------------------------------------------------------------------------------------
5785060, 9540040, 1987650, 162020, 932000, 316290, 157510,----------------------------------------------------------------------------------------------------
18400070, 2574110, 4790750, 1856680, 320, 387050, 147370,----------------------------------------------------------------------------------------------------
12697800, 3523690, 3811450, 1394160, 1033330, 308850, 211620,----------------------------------------------------------------------------------------------------
3879150, 2930840, 3886500, 2014390, 658320, 489280, 172430,----------------------------------------------------------------------------------------------------
17670780, 7215480, 2751940, 1484540, 1237830, 486760, 108700,----------------------------------------------------------------------------------------------------
9444920, 5582340, 3645920, 1282210, 579870, 320970, 149250,----------------------------------------------------------------------------------------------------
15709270, 8911350, 1694190, 1953170, 801480, 17730, 249160,----------------------------------------------------------------------------------------------------
197370, 5526430, 2637770, 1259230, 919040, 374960, 110540,----------------------------------------------------------------------------------------------------
2120460, 3616480, 1181620, 1306310, 751780, 333800, 41800,----------------------------------------------------------------------------------------------------
4095610, 7877350, 508510, 2394410, 728000, 395570, 117810,----------------------------------------------------------------------------------------------------
2073710, 539000, 1114580, 2392010, 131150, 317790, 299390,----------------------------------------------------------------------------------------------------
1870210, 81110, 4850880, 2004940, 823580, 529210, 60510,----------------------------------------------------------------------------------------------------
7888270, 2343500, 960410, 13280, 504150, 269750, 135200,----------------------------------------------------------------------------------------------------
19010020, 8815390, 11150, 1293610, 25430, 250680, 150740,----------------------------------------------------------------------------------------------------
3116240, 9223670, 27080, 547300, 1043080, 123380, 75300,----------------------------------------------------------------------------------------------------
13879000, 1588390, 273880, 1914680, 108240, 322270, 307370,----------------------------------------------------------------------------------------------------
18401600, 47180, 1532150, 1150490, 319080, 435860, 247110,----------------------------------------------------------------------------------------------------
12458030, 9604120, 362960, 2078160, 60260, 619040, 185780,----------------------------------------------------------------------------------------------------
