18038870, 7790140, 2417710, 1820060, 1168730, 466670, 200520,----------------------------------------------------------------------------------------------------
1001110, 2014370, 4402370, 744410, 821550, 471170, 14960,----------------------------------------------------------------------------------------------------
3104860, 235230, 4299510, 1619640, 779310, 543790, 63150,----------------------------------------------------------------------------------------------------
1242450, 2562860, 3909180, 912350, 317580, 164470, 120210,----------------------------------------------------------------------------------------------------
2782020, 3688140, 3392520, 75190, 861400, 624950, 232410,----------------------------------------------------------------------------------------------------
12280190, 921140, 3884080, 2030390, 277140, 181810, 43240,----------------------------------------------------------------------------------------------------
10604360, 2473650, 2821190, 407820, 152900, 58350, 138060,----------------------------------------------------------------------------------------------------
13117480, 315170, 3781580, 269900, 310090, 51830, 223770,----------------------------------------------------------------------------------------------------
12591260, 9836620, 369300, 234820, 382080, 247000, 179980,----------------------------------------------------------------------------------------------------
174010, 7801860, 1306400, 2477550, 791320, 352910, 275790,----------------------------------------------------------------------------------------------------
1672180, 1234860, 8120, 2209830, 771640, 138800, 80600,----------------------------------------------------------------------------------------------------
7105090, 1046840, 4930150, 923250, 450110, 316240, 169540,----------------------------------------------------------------------------------------------------
5567050, 4304710, 3226490, 1184490, 1184580, 4880, 123850,----------------------------------------------------------------------------------------------------
19374470, 1923300, 1744410, 603160, 1060530, 15400, 39130,----------------------------------------------------------------------------------------------------
1053450, 5123130, 1049580, 720740, 235260, 561310, 235930,----------------------------------------------------------------------------------------------------
15573640, 409790, 3490230, 228890, 543400, 353520, 163720,----------------------------------------------------------------------------------------------------
7967160, 3284260, 689020, 185590, 1107890, 160310, 85940,----------------------------------------------------------------------------------------------------
4715150, 8305150, 3375790, 2390350, 338760, 571170, 175490,----------------------------------------------------------------------------------------------------
5339770, 6910170, 2141290, 320680, 1139740, 354860, 64160,----------------------------------------------------------------------------------------------------
16815800, 7523180, 3803070, 272510, 486280, 138710, 40160,----------------------------------------------------------------------------------------------------
8329850, 4666600, 2782790, 2486000, 799100, 511970, 82070,----------------------------------------------------------------------------------------------------
10473650, 4660390, 1252270, 560210, 664000, 66130, 111560,----------------------------------------------------------------------------------------------------
9781290, 2804510, 2969830, 2357590, 1022750, 234450, 62890,----------------------------------------------------------------------------------------------------
4439940, 2464150, 4831680, 699960, 74280, 541370, 118780,----------------------------------------------------------------------------------------------------
6103200, 7638900, 1239850, 1107790, 818700, 151690, 211790,----------------------------------------------------------------------------------------------------
18985650, 51960, 1685180, 1995250, 855670, 232670, 27190,----------------------------------------------------------------------------------------------------
8882860, 2714240, 2600350, 232370, 1240840, 278190, 77650,----------------------------------------------------------------------------------------------------
4523710, 9990850, 3250460, 2113040, 832860, 273640, 77500,----------------------------------------------------------------------------------------------------
598140, 7535160, 925420, 2400190, 1237320, 455070, 289090,----------------------------------------------------------------------------------------------------
8078060, 5995080, 472200, 125770, 948780, 214030, 71810,----------------------------------------------------------------------------------------------------
15288210, 2772720, 446620, 668460, 940480, 290390, 66060,----------------------------------------------------------------------------------------------------
7393210, 8089530, 2250430, 94160, 963290, 461720, 190330,----------------------------------------------------------------------------------------------------
18444540, 5320950, 2675030, 1926620, 746200, 76150, 263900,----------------------------------------------------------------------------------------------------
8575320, 467940, 4173820, 1063070, 376800, 616640, 261000,----------------------------------------------------------------------------------------------------
3403970, 3883860, 1292970, 2128480, 211050, 18670, 261800,----------------------------------------------------------------------------------------------------
3128280, 8145000, 136440, 146970, 593050, 417960, 185650,----------------------------------------------------------------------------------------------------
1931660, 2778630, 4571960, 2368210, 504750, 537350, 287570,----------------------------------------------------------------------------------------------------
4148820, 8450480, 3198410, 1730070, 778770, 569630, 27220,----------------------------------------------------------------------------------------------------
19626530, 8506640, 194010, 766070, 1203910, 382900, 160190,----------------------------------------------------------------------------------------------------
13217510, 3127220, 2782620, 1815570, 523830, 491350, 62910,----------------------------------------------------------------------------------------------------
6621130, 8195420, 3040290, 1326800, 347920, 58000, 274950,----------------------------------------------------------------------------------------------------
8132200, 7760030, 1401960, 485030, 794510, 236650, 234790,----------------------------------------------------------------------------------------------------
14858420, 8704320, 4348500, 1854670, 333720, 108540, 255760,----------------------------------------------------------------------------------------------------
5387600, 8776400, 2450500, 2207590, 1133760, 595710, 262520,----------------------------------------------------------------------------------------------------
12390950, 4201100, 539150, 1268750, 114080, 309280, 114160,----------------------------------------------------------------------------------------------------
2829970, 3352640, 1378100, 1509870, 450860, 275330, 302140,----------------------------------------------------------------------------------------------------
4115710, 5422520, 1896530, 1767020, 1157650, 422220, 255360,----------------------------------------------------------------------------------------------------
1643340, 5000160, 1136670, 2014990, 983160, 389460, 23610,----------------------------------------------------------------------------------------------------
7301510, 7584130, 856190, 514470, 1174300, 305030, 33850,----------------------------------------------------------------------------------------------------
6435910, 7518450, 4654460, 63410, 815400, 407640, 16420,----------------------------------------------------------------------------------------------------
8714110, 6680620, 1993210, 859000, 312730, 446010, 177380,----------------------------------------------------------------------------------------------------
5268370, 6935230, 1593860, 647310, 1186110, 187150, 155840,----------------------------------------------------------------------------------------------------
11361380, 8828380, 4440840, 2141320, 202360, 81700, 229250,----------------------------------------------------------------------------------------------------
18903670, 657680, 3565480, 2265190, 1074750, 382930, 302430,----------------------------------------------------------------------------------------------------
14569870, 7305050, 3549820, 1029410, 1164390, 62140, 139910,----------------------------------------------------------------------------------------------------
18441990, 5907770, 2329060, 1027120, 719550, 109930, 34130,----------------------------------------------------------------------------------------------------
14982760, 6752420, 959500, 1604320, 949400, 234310, 300090,----------------------------------------------------------------------------------------------------
19321580, 3047110, 1093640, 2147370, 1239590, 160100, 180760,----------------------------------------------------------------------------------------------------
8495300, 2791010, 2528630, 1860390, 319380, 196970, 232590,----------------------------------------------------------------------------------------------------
13580300, 7625940, 4893900, 2459560, 574150, 45540, 310840,----------------------------------------------------------------------------------------------------
2051280, 4484710, 4706840, 1297370, 1100480, 233650, 32550,----------------------------------------------------------------------------------------------------
17097910, 4390840, 2983610, 2263140, 107840, 476930, 179280,----------------------------------------------------------------------------------------------------
13397990, 5763050, 754190, 2304300, 316280, 273420, 43680,----------------------------------------------------------------------------------------------------
3697390, 4305290, 4371950, 2420370, 670350, 556470, 229230,----------------------------------------------------------------------------------------------------
8302270, 2087760, 2692970, 810710, 485340, 145900, 129910,----------------------------------------------------------------------------------------------------
11238300, 8572660, 4772440, 2138950, 621840, 379650, 120180,----------------------------------------------------------------------------------------------------
19806450, 9279540, 1396330, 1487670, 726140, 374580, 35160,----------------------------------------------------------------------------------------------------
16713110, 9142770, 2519680, 1086720, 562200, 155310, 20430,----------------------------------------------------------------------------------------------------
12204220, 5156500, 1380600, 118200, 689920, 188260, 230340,----------------------------------------------------------------------------------------------------
12968530, 5850070, 1272230, 862230, 902510, 479150, 166320,----------------------------------------------------------------------------------------------------
12582980, 8192940, 2208680, 194820, 651140, 222460, 10110,----------------------------------------------------------------------------------------------------
1391060, 665560, 3949110, 492970, 1218210, 550690, 28260,----------------------------------------------------------------------------------------------------
7214280, 3685170, 1353840, 354410, 557420, 461260, 160280,----------------------------------------------------------------------------------------------------
4085190, 3298580, 958820, 979290, 1051320, 106560, 158950,----------------------------------------------------------------------------------------------------
10497690, 2156200, 4893060, 1563950, 565530, 379400, 59340,----------------------------------------------------------------------------------------------------
424830, 3231880, 1059360, 1577120, 721960, 404920, 128660,----------------------------------------------------------------------------------------------------
2547910, 7151440, 2640090, 2087270, 827100, 467920, 153400,----------------------------------------------------------------------------------------------------
18087070, 6079760, 4464830, 1492280, 510860, 335680, 286710,----------------------------------------------------------------------------------------------------
1892630, 3949440, 4167710, 223260, 894300, 534720, 157360,----------------------------------------------------------------------------------------------------
18588120, 9670230, 2054040, 2264520, 454350, 212800, 31840,----------------------------------------------------------------------------------------------------
15308910, 874370, 764660, 854750, 857060, 85860, 42550,----------------------------------------------------------------------------------------------------
9502740, 3859190, 1705010, 897990, 1227690, 233120, 41700,----------------------------------------------------------------------------------------------------
16586470, 5354960, 4635230, 36810, 230670, 618430, 122530,----------------------------------------------------------------------------------------------------
2689740, 3322000, 948530, 1034810, 839300, 452630, 267750,----------------------------------------------------------------------------------------------------
14253930, 246750, 2960260, 817400, 732820, 593670, 15510,----------------------------------------------------------------------------------------------------
1070180, 2797750, 4482560, 1597340, 613280, 181130, 88480,----------------------------------------------------------------------------------------------------
9582890, 6669300, 4151870, 1786660, 1199410, 82750, 66860,----------------------------------------------------------------------------------------------------
12507660, 6912420, 2204990, 68730, 930300, 133240, 294650,----------------------------------------------------------------------------------------------------
1314230, 4257520, 2515100, 825640, 841930, 490670, 125570,----------------------------------------------------------------------------------------------------
5740170, 5548650, 1123660, 1566580, 22160, 462200, 185250,----------------------------------------------------------------------------------------------------
14507610, 8628220, 2372520, 809140, 565710, 92820, 108030,----------------------------------------------------------------------------------------------------
18193470, 7842150, 501340, 2190, 239870, 565420, 99220,----------------------------------------------------------------------------------------------------
