5883840, 6286190, 4429960, 87980, 313800, 66650, 119290,----------------------------------------------------------------------------------------------------
11517140, 4093590, 2678710, 2006540, 632320, 350460, 245380,----------------------------------------------------------------------------------------------------
13455280, 127500, 3260940, 31960, 1027800, 62540, 97270,----------------------------------------------------------------------------------------------------
17000130, 7382590, 3938990, 1260720, 1042760, 183680, 148320,----------------------------------------------------------------------------------------------------
2481800, 5850450, 4221530, 1914410, 1127540, 514110, 98550,----------------------------------------------------------------------------------------------------
9926730, 9322190, 4203060, 2192850, 499700, 259320, 137570,----------------------------------------------------------------------------------------------------
12115050, 4827650, 3843030, 538120, 184670, 272470, 209170,----------------------------------------------------------------------------------------------------
19563970, 1057780, 4139910, 1142990, 486440, 344690, 128470,----------------------------------------------------------------------------------------------------
1716340, 512080, 2754170, 1574450, 558770, 428850, 10440,----------------------------------------------------------------------------------------------------
6049930, 1653890, 3518430, 972790, 332030, 598510, 186110,----------------------------------------------------------------------------------------------------
2612190, 8721680, 3522350, 392470, 68980, 72660, 167050,----------------------------------------------------------------------------------------------------
7497000, 2146140, 476710, 2066370, 448530, 607320, 276190,----------------------------------------------------------------------------------------------------
19524150, 5040400, 2460640, 248150, 411920, 138380, 205810,----------------------------------------------------------------------------------------------------
18310710, 1301900, 4362800, 249510, 1109300, 192870, 195670,----------------------------------------------------------------------------------------------------
4417020, 8822190, 3394260, 1145270, 654230, 5920, 236490,----------------------------------------------------------------------------------------------------
13577420, 5919050, 2470540, 729470, 533220, 130810, 65650,----------------------------------------------------------------------------------------------------
6144870, 8982370, 547510, 2118520, 1089800, 305620, 241690,----------------------------------------------------------------------------------------------------
9802570, 9503740, 3362400, 840680, 203610, 245490, 170390,----------------------------------------------------------------------------------------------------
11741060, 1502750, 3903200, 1764030, 535450, 250570, 64230,----------------------------------------------------------------------------------------------------
18292660, 5423480, 2189080, 2157300, 804500, 391450, 169170,----------------------------------------------------------------------------------------------------
2849680, 5384890, 4550010, 290280, 155450, 540960, 136980,----------------------------------------------------------------------------------------------------
8517450, 3802790, 4482010, 388700, 641130, 22800, 273350,----------------------------------------------------------------------------------------------------
16115110, 7706660, 3314140, 1266410, 1131220, 624260, 198490,----------------------------------------------------------------------------------------------------
8141800, 6583770, 449800, 1851650, 1248340, 599640, 218730,----------------------------------------------------------------------------------------------------
2434470, 4405950, 3007140, 614560, 1210150, 413910, 5930,----------------------------------------------------------------------------------------------------
16690220, 2362720, 1804030, 1682100, 1024140, 251430, 293360,----------------------------------------------------------------------------------------------------
14756580, 1136050, 243100, 1182130, 122280, 482380, 17190,----------------------------------------------------------------------------------------------------
9558170, 8950460, 496060, 2057600, 573200, 186850, 225900,----------------------------------------------------------------------------------------------------
14950, 2670100, 3228440, 1002800, 184030, 622410, 278020,----------------------------------------------------------------------------------------------------
5139740, 9514080, 479980, 1702750, 43580, 490430, 230560,----------------------------------------------------------------------------------------------------
12817200, 5079720, 1926160, 1979220, 369320, 311540, 96510,----------------------------------------------------------------------------------------------------
15845420, 2318670, 1407810, 2291070, 96740, 135220, 72200,----------------------------------------------------------------------------------------------------
14266170, 9567850, 204080, 1962100, 750880, 419200, 137950,----------------------------------------------------------------------------------------------------
2406700, 123400, 3272870, 1870480, 854040, 305780, 55950,----------------------------------------------------------------------------------------------------
2218650, 3733120, 1292300, 1702730, 1199070, 446330, 307990,----------------------------------------------------------------------------------------------------
18759810, 1351100, 1000300, 1906860, 213240, 219680, 300780,----------------------------------------------------------------------------------------------------
13780470, 5728960, 725690, 210790, 291300, 542010, 263550,----------------------------------------------------------------------------------------------------
18263850, 9985390, 4352300, 229970, 460220, 84170, 67470,----------------------------------------------------------------------------------------------------
7125260, 8646800, 4809390, 1957350, 1191310, 219450, 129260,----------------------------------------------------------------------------------------------------
9038810, 6899790, 4394250, 735140, 1064350, 47090, 194840,----------------------------------------------------------------------------------------------------
12610660, 3877580, 2133190, 2468360, 1217580, 441040, 170890,----------------------------------------------------------------------------------------------------
13481880, 1960410, 2600210, 172030, 809790, 276350, 281950,----------------------------------------------------------------------------------------------------
13711710, 3090700, 2796480, 512530, 756360, 530330, 270580,----------------------------------------------------------------------------------------------------
2125240, 5981430, 124680, 752370, 106120, 116150, 45340,----------------------------------------------------------------------------------------------------
16974200, 9509480, 3509400, 2317670, 642060, 160860, 155160,----------------------------------------------------------------------------------------------------
14346010, 7251580, 135610, 1673750, 482020, 554930, 146500,----------------------------------------------------------------------------------------------------
9146020, 8785310, 1242440, 1676510, 129620, 352160, 305860,----------------------------------------------------------------------------------------------------
10177450, 9875060, 366180, 2335730, 793610, 41740, 123760,----------------------------------------------------------------------------------------------------
13802210, 2327610, 4328010, 1911940, 424150, 263590, 172450,----------------------------------------------------------------------------------------------------
4565260, 9342610, 785400, 1640380, 1156340, 124060, 61490,----------------------------------------------------------------------------------------------------
8326840, 3869400, 2824180, 106130, 799140, 412790, 147030,----------------------------------------------------------------------------------------------------
10918670, 7200730, 2503590, 366710, 582430, 187720, 166100,----------------------------------------------------------------------------------------------------
7336450, 898420, 724120, 140100, 837370, 184760, 240970,----------------------------------------------------------------------------------------------------
