19434980, 5914820, 3616990, 735820, 577010, 281720, 74390,----------------------------------------------------------------------------------------------------
17178960, 4562860, 3674000, 857580, 738010, 599020, 21970,----------------------------------------------------------------------------------------------------
7115450, 5378790, 2839750, 281250, 1125260, 4400, 93940,----------------------------------------------------------------------------------------------------
4244160, 1155810, 355670, 775200, 1005770, 222220, 299610,----------------------------------------------------------------------------------------------------
15413310, 2433950, 2105130, 1670210, 538580, 607260, 12530,----------------------------------------------------------------------------------------------------
579480, 4492000, 3570960, 1640510, 701080, 308920, 268170,----------------------------------------------------------------------------------------------------
16577230, 9690050, 4671350, 310260, 760190, 32060, 265220,----------------------------------------------------------------------------------------------------
925180, 3765480, 2736660, 1888150, 314090, 242520, 260490,----------------------------------------------------------------------------------------------------
7973180, 2728920, 3742780, 1768850, 824310, 108000, 246500,----------------------------------------------------------------------------------------------------
3293040, 4856790, 2067330, 819500, 42360, 518230, 54240,----------------------------------------------------------------------------------------------------
5759390, 1494650, 1539290, 2235770, 172450, 84320, 248430,----------------------------------------------------------------------------------------------------
16652320, 4175560, 1251970, 209040, 621600, 551810, 89840,----------------------------------------------------------------------------------------------------
5676590, 3361150, 3598500, 382860, 333110, 360220, 117470,----------------------------------------------------------------------------------------------------
6359380, 9057550, 671140, 278360, 670770, 9510, 85840,----------------------------------------------------------------------------------------------------
3688490, 8387970, 3578030, 1348340, 898600, 459100, 130800,----------------------------------------------------------------------------------------------------
19285020, 8863300, 2761710, 5040, 523760, 571310, 163600,----------------------------------------------------------------------------------------------------
13899740, 6225420, 673370, 1397770, 17390, 238310, 32590,----------------------------------------------------------------------------------------------------
2977540, 9711910, 1921180, 613720, 408900, 382060, 123270,----------------------------------------------------------------------------------------------------
1991520, 8231470, 63390, 560300, 421400, 427770, 85770,----------------------------------------------------------------------------------------------------
14757340, 1521810, 4727250, 210610, 1217500, 55960, 303940,----------------------------------------------------------------------------------------------------
17474300, 5281080, 135850, 2434480, 93130, 93560, 89860,----------------------------------------------------------------------------------------------------
18412420, 5235090, 1285800, 2167200, 907230, 624340, 24660,----------------------------------------------------------------------------------------------------
17542650, 4068860, 1154550, 2105980, 686650, 213000, 23480,----------------------------------------------------------------------------------------------------
12430090, 4954460, 3843900, 2441030, 678780, 510330, 124760,----------------------------------------------------------------------------------------------------
12676430, 3871930, 1780630, 2471670, 701270, 612020, 7430,----------------------------------------------------------------------------------------------------
7488130, 9545050, 2394620, 983940, 1217970, 405130, 1690,----------------------------------------------------------------------------------------------------
10409460, 4201480, 2739730, 316520, 580710, 387600, 300690,----------------------------------------------------------------------------------------------------
17394460, 6848370, 4283950, 1056060, 341030, 106210, 255580,----------------------------------------------------------------------------------------------------
10578260, 5867440, 316290, 656960, 907520, 258710, 270260,----------------------------------------------------------------------------------------------------
9029130, 8227370, 1080580, 205500, 495830, 482340, 138570,----------------------------------------------------------------------------------------------------
18440270, 6313330, 930800, 754330, 398750, 125880, 76670,----------------------------------------------------------------------------------------------------
4400470, 4223160, 4674850, 2107390, 9830, 427360, 108780,----------------------------------------------------------------------------------------------------
3756320, 3063980, 672710, 889060, 443250, 214780, 270280,----------------------------------------------------------------------------------------------------
14978070, 9067090, 3815030, 1643750, 1220340, 83360, 63080,----------------------------------------------------------------------------------------------------
13874540, 4988220, 4777960, 2237170, 388660, 199840, 180980,----------------------------------------------------------------------------------------------------
2920110, 8453940, 22100, 1089360, 1092590, 191140, 47140,----------------------------------------------------------------------------------------------------
7693130, 388980, 2741780, 1874640, 1068710, 150810, 253350,----------------------------------------------------------------------------------------------------
6598300, 5493120, 2382500, 2359020, 189690, 41140, 299990,----------------------------------------------------------------------------------------------------
5531470, 5248180, 4478480, 1452160, 1201260, 531090, 227800,----------------------------------------------------------------------------------------------------
12152860, 9395920, 840180, 1658120, 19700, 323080, 269460,----------------------------------------------------------------------------------------------------
9373690, 4138110, 790850, 321690, 287660, 140520, 27490,----------------------------------------------------------------------------------------------------
4991020, 1755220, 4310620, 1077310, 421180, 306170, 220990,----------------------------------------------------------------------------------------------------
13744660, 1114120, 3822370, 2047870, 874470, 223900, 11830,----------------------------------------------------------------------------------------------------
18981840, 9637670, 4454060, 1594130, 889220, 568030, 263680,----------------------------------------------------------------------------------------------------
1258000, 8596620, 4747160, 2338500, 145310, 234180, 286880,----------------------------------------------------------------------------------------------------
18966800, 91050, 1702490, 993090, 716390, 443610, 36580,----------------------------------------------------------------------------------------------------
3750360, 3759470, 4429890, 1758110, 962640, 253730, 106410,----------------------------------------------------------------------------------------------------
2152300, 2445460, 3646470, 344640, 691710, 373170, 75530,----------------------------------------------------------------------------------------------------
8002200, 123400, 4435790, 9450, 577120, 259130, 16130,----------------------------------------------------------------------------------------------------
14420330, 5996960, 3092890, 1381130, 1231200, 584020, 207570,----------------------------------------------------------------------------------------------------
8131930, 6540840, 677300, 1576120, 808790, 481470, 2960,----------------------------------------------------------------------------------------------------
13554930, 2735860, 545220, 1886390, 408020, 214220, 123300,----------------------------------------------------------------------------------------------------
4636510, 5415040, 4682200, 248390, 1159760, 487150, 206080,----------------------------------------------------------------------------------------------------
11153490, 3416720, 4860660, 1297540, 506830, 511580, 124260,----------------------------------------------------------------------------------------------------
98740, 5799900, 3634860, 2163570, 892330, 538700, 256860,----------------------------------------------------------------------------------------------------
6146100, 4919550, 1661290, 2155320, 198570, 277980, 280530,----------------------------------------------------------------------------------------------------
18434600, 4657920, 1529600, 34500, 712370, 240230, 25200,----------------------------------------------------------------------------------------------------
2205220, 238660, 1581760, 1211180, 268450, 369020, 121270,----------------------------------------------------------------------------------------------------
1050460, 5185760, 355950, 767980, 169350, 323920, 135310,----------------------------------------------------------------------------------------------------
10865810, 6061280, 4086380, 2402580, 915460, 373220, 246110,----------------------------------------------------------------------------------------------------
8622530, 6945370, 1932880, 2426020, 176450, 413620, 106640,----------------------------------------------------------------------------------------------------
2820360, 7743290, 3465990, 873580, 342310, 420360, 290350,----------------------------------------------------------------------------------------------------
5223420, 1026490, 2771950, 247060, 1115480, 382140, 83990,----------------------------------------------------------------------------------------------------
5868130, 5453960, 2202840, 2330180, 832330, 453710, 100090,----------------------------------------------------------------------------------------------------
11775710, 1822620, 1521180, 969820, 452040, 361850, 117110,----------------------------------------------------------------------------------------------------
10104210, 4111260, 4872180, 2100670, 520200, 170420, 149970,----------------------------------------------------------------------------------------------------
16773290, 4191100, 626790, 2307080, 429990, 326510, 58780,----------------------------------------------------------------------------------------------------
15857910, 6804650, 3570280, 650210, 917890, 209940, 48770,----------------------------------------------------------------------------------------------------
2362400, 2358410, 4597750, 1151210, 719710, 293580, 176010,----------------------------------------------------------------------------------------------------
557500, 2563210, 2006010, 2184470, 171020, 515380, 96480,----------------------------------------------------------------------------------------------------
2596750, 1233900, 3881870, 2020110, 998860, 407530, 290940,----------------------------------------------------------------------------------------------------
13725640, 4761380, 4970940, 2246470, 409680, 200630, 65590,----------------------------------------------------------------------------------------------------
4653420, 1417880, 1727180, 820060, 472660, 513670, 179620,----------------------------------------------------------------------------------------------------
15744540, 9895540, 3196600, 361020, 993030, 492610, 300520,----------------------------------------------------------------------------------------------------
1987250, 2608350, 1916090, 964220, 269980, 549260, 43840,----------------------------------------------------------------------------------------------------
2408600, 3415610, 65770, 1920830, 649390, 203810, 185200,----------------------------------------------------------------------------------------------------
4815920, 8969240, 2675850, 605320, 945270, 403270, 76320,----------------------------------------------------------------------------------------------------
4576470, 651840, 1698720, 1305770, 232770, 418790, 215440,----------------------------------------------------------------------------------------------------
3722860, 2200690, 596220, 344230, 584600, 533500, 170,----------------------------------------------------------------------------------------------------
214230, 3292840, 608460, 377020, 800110, 522440, 245790,----------------------------------------------------------------------------------------------------
15799150, 9584960, 4530090, 1770820, 1098100, 316650, 185640,----------------------------------------------------------------------------------------------------
17285210, 6251060, 4841360, 415820, 112100, 255360, 66550,----------------------------------------------------------------------------------------------------
19034440, 2723220, 2058850, 98520, 592010, 331830, 241650,----------------------------------------------------------------------------------------------------
3245630, 731560, 2855560, 2179420, 160820, 68180, 249080,----------------------------------------------------------------------------------------------------
10901270, 5092940, 22560, 1208570, 141890, 35760, 27810,----------------------------------------------------------------------------------------------------
7931720, 8827210, 524430, 2375920, 1202500, 6090, 254120,----------------------------------------------------------------------------------------------------
17654080, 8772360, 2170320, 564270, 97050, 381700, 108750,----------------------------------------------------------------------------------------------------
15948850, 1839180, 1875680, 2038000, 778470, 453340, 150080,----------------------------------------------------------------------------------------------------
16017570, 3624550, 50840, 1642230, 776800, 345210, 270020,----------------------------------------------------------------------------------------------------
8643700, 500450, 2193360, 79080, 98430, 189180, 28100,----------------------------------------------------------------------------------------------------
5183980, 4441570, 2259640, 478620, 426060, 44200, 65260,----------------------------------------------------------------------------------------------------
14291990, 23200, 2764960, 1538450, 408760, 391510, 302480,----------------------------------------------------------------------------------------------------
17658320, 8040610, 2789820, 1079460, 115190, 110400, 277690,----------------------------------------------------------------------------------------------------
7265240, 7437800, 1310960, 49980, 379560, 267130, 241060,----------------------------------------------------------------------------------------------------
18736430, 9980420, 810280, 177840, 1090240, 81880, 120650,----------------------------------------------------------------------------------------------------
4038960, 9551040, 2289340, 704440, 673420, 66740, 290450,----------------------------------------------------------------------------------------------------
851210, 7650260, 4382010, 339830, 253540, 79070, 218300,----------------------------------------------------------------------------------------------------
9524030, 5249900, 4929840, 1622490, 1152020, 550330, 105480,----------------------------------------------------------------------------------------------------
11799320, 8166960, 1938780, 1472690, 964440, 458160, 276610,----------------------------------------------------------------------------------------------------
1740880, 3328200, 2120280, 2108330, 309190, 501710, 209200,----------------------------------------------------------------------------------------------------
15316960, 1309000, 2942160, 727460, 374630, 249340, 22840,----------------------------------------------------------------------------------------------------
2703670, 217100, 2169750, 1756570, 1155830, 451400, 188310,----------------------------------------------------------------------------------------------------
6102530, 1938420, 4039800, 1713930, 271660, 386540, 286050,----------------------------------------------------------------------------------------------------
12125100, 9717020, 2123170, 1836950, 385820, 314400, 93180,----------------------------------------------------------------------------------------------------
10362610, 5572950, 2196420, 605830, 225290, 427930, 154750,----------------------------------------------------------------------------------------------------
6972050, 1211200, 4824140, 2455840, 1126460, 509990, 149900,----------------------------------------------------------------------------------------------------
12651210, 8959290, 4051470, 1081950, 1192540, 510950, 301580,----------------------------------------------------------------------------------------------------
1724190, 6809440, 4497010, 1264820, 676640, 91440, 252600,----------------------------------------------------------------------------------------------------
18046730, 812000, 423430, 1056300, 747610, 97430, 10220,----------------------------------------------------------------------------------------------------
1176520, 8858230, 1230830, 1323790, 196970, 572400, 225870,----------------------------------------------------------------------------------------------------
6363410, 6212710, 2296010, 870990, 49610, 76730, 65650,----------------------------------------------------------------------------------------------------
15049760, 3364380, 537890, 455800, 1060840, 450760, 305810,----------------------------------------------------------------------------------------------------
4612860, 5444210, 1537240, 1280450, 147510, 39890, 121680,----------------------------------------------------------------------------------------------------
7544340, 8292790, 1291700, 927140, 943210, 10000, 227990,----------------------------------------------------------------------------------------------------
3653810, 7131400, 987370, 186190, 324530, 165700, 127080,----------------------------------------------------------------------------------------------------
3921620, 8227770, 149660, 144790, 42370, 78060, 106340,----------------------------------------------------------------------------------------------------
14341760, 9540360, 1123710, 638810, 8160, 7540, 16880,----------------------------------------------------------------------------------------------------
4584450, 244340, 476060, 1467430, 397770, 95930, 301570,----------------------------------------------------------------------------------------------------
4720430, 2640960, 2512390, 541900, 33880, 135040, 224630,----------------------------------------------------------------------------------------------------
13877360, 3122120, 2345270, 2182540, 1166060, 223670, 166280,----------------------------------------------------------------------------------------------------
5091470, 6925890, 4913890, 15050, 323570, 265710, 69320,----------------------------------------------------------------------------------------------------
19388280, 5609360, 998290, 1677480, 1107770, 145540, 222400,----------------------------------------------------------------------------------------------------
18654830, 3335970, 895860, 783200, 587730, 353290, 135290,----------------------------------------------------------------------------------------------------
12421460, 851480, 4034210, 2014900, 407480, 108790, 96370,----------------------------------------------------------------------------------------------------
5944880, 9513580, 2134690, 127950, 918780, 173310, 134230,----------------------------------------------------------------------------------------------------
15982520, 5403840, 646940, 1927420, 758780, 469860, 64530,----------------------------------------------------------------------------------------------------
15475770, 7028300, 89180, 1023060, 581850, 275860, 132800,----------------------------------------------------------------------------------------------------
18149280, 8867110, 818230, 1060320, 617720, 343900, 156820,----------------------------------------------------------------------------------------------------
13740420, 8639380, 4186930, 945390, 828240, 351640, 129690,----------------------------------------------------------------------------------------------------
9408170, 2879790, 1901370, 729810, 910480, 370410, 47470,----------------------------------------------------------------------------------------------------
13092950, 9929780, 2661440, 1717420, 1034450, 569280, 245640,----------------------------------------------------------------------------------------------------
15206340, 3320110, 2797310, 729950, 759620, 278730, 147520,----------------------------------------------------------------------------------------------------
15214050, 956790, 4303340, 2421520, 847100, 532840, 257460,----------------------------------------------------------------------------------------------------
13078700, 414650, 3483240, 230650, 114090, 344710, 127440,----------------------------------------------------------------------------------------------------
10147370, 4020510, 4946910, 2457210, 642440, 484160, 81120,----------------------------------------------------------------------------------------------------
11302000, 3356970, 3512160, 1498620, 101860, 509770, 279360,----------------------------------------------------------------------------------------------------
7746200, 3651970, 3082580, 2468120, 607210, 115380, 5390,----------------------------------------------------------------------------------------------------
19098440, 9420660, 300030, 899450, 599090, 309040, 142240,----------------------------------------------------------------------------------------------------
19512020, 7039510, 2296870, 893020, 1001670, 602770, 303910,----------------------------------------------------------------------------------------------------
3031690, 6115340, 4195730, 276640, 891200, 372510, 285950,----------------------------------------------------------------------------------------------------
9885040, 2331040, 566290, 1304120, 617730, 22200, 17850,----------------------------------------------------------------------------------------------------
