3921180, 4165050, 4924560, 1322220, 1137860, 356790, 276620,----------------------------------------------------------------------------------------------------
11284040, 4729920, 2055340, 958120, 513470, 179210, 171960,----------------------------------------------------------------------------------------------------
16598440, 1780050, 630290, 756680, 1035900, 310540, 128850,----------------------------------------------------------------------------------------------------
10214960, 959150, 3102190, 231500, 1022810, 99120, 309250,----------------------------------------------------------------------------------------------------
17675310, 9526140, 164770, 374480, 556160, 231900, 157550,----------------------------------------------------------------------------------------------------
12760250, 7200130, 278930, 808240, 968430, 594560, 215210,----------------------------------------------------------------------------------------------------
5233290, 564810, 2683660, 184320, 920630, 439490, 85850,----------------------------------------------------------------------------------------------------
400310, 2230150, 3102850, 288440, 613460, 105270, 114690,----------------------------------------------------------------------------------------------------
12639450, 7783560, 4278450, 2474300, 501790, 544960, 56650,----------------------------------------------------------------------------------------------------
11392600, 1461130, 3727970, 1613400, 293010, 159310, 210430,----------------------------------------------------------------------------------------------------
19725990, 3338650, 1981830, 1666010, 1042510, 356380, 7020,----------------------------------------------------------------------------------------------------
12510610, 1962390, 2261020, 1231270, 1145520, 527340, 6720,----------------------------------------------------------------------------------------------------
16768910, 598240, 1525650, 351390, 1196550, 64480, 152110,----------------------------------------------------------------------------------------------------
11713450, 5848820, 4904330, 1517250, 627560, 284210, 275370,----------------------------------------------------------------------------------------------------
4397450, 9061180, 909550, 24110, 900050, 563790, 286100,----------------------------------------------------------------------------------------------------
18990340, 6668940, 4194960, 1831450, 1170750, 18020, 280040,----------------------------------------------------------------------------------------------------
13796440, 3630820, 4069840, 1657080, 1239760, 340480, 288640,----------------------------------------------------------------------------------------------------
15803700, 6227220, 2694670, 1279490, 1036450, 442540, 173180,----------------------------------------------------------------------------------------------------
4153160, 1011890, 3590890, 1792980, 301760, 341120, 135980,----------------------------------------------------------------------------------------------------
2236400, 3255670, 2603470, 1772510, 235550, 408880, 166640,----------------------------------------------------------------------------------------------------
13353290, 5140170, 1021640, 1014190, 418960, 387050, 141450,----------------------------------------------------------------------------------------------------
15353420, 7062200, 1502650, 2242160, 105040, 624530, 212590,----------------------------------------------------------------------------------------------------
6298590, 2843610, 822630, 689700, 87620, 85730, 6900,----------------------------------------------------------------------------------------------------
894340, 8563560, 4018110, 2328430, 108630, 163600, 282370,----------------------------------------------------------------------------------------------------
6352980, 6141370, 2189930, 157790, 285320, 400160, 133170,----------------------------------------------------------------------------------------------------
15556820, 8218240, 4054640, 592190, 334710, 461550, 251130,----------------------------------------------------------------------------------------------------
17634050, 1194140, 3144930, 1631230, 756740, 501990, 224090,----------------------------------------------------------------------------------------------------
9789770, 1848590, 687540, 1558500, 820710, 539680, 102310,----------------------------------------------------------------------------------------------------
8649880, 2816870, 1953890, 1845680, 925980, 300880, 275290,----------------------------------------------------------------------------------------------------
14685450, 3861100, 2666110, 716230, 905060, 111580, 60660,----------------------------------------------------------------------------------------------------
19236230, 6417240, 1510950, 470810, 867120, 6590, 118930,----------------------------------------------------------------------------------------------------
1402770, 630280, 4807330, 952120, 1026500, 59830, 296510,----------------------------------------------------------------------------------------------------
