2649620, 2573250, 668450, 1095390, 189020, 561890, 254570,----------------------------------------------------------------------------------------------------
11115040, 5234380, 3482950, 905610, 869480, 377690, 284820,----------------------------------------------------------------------------------------------------
12312030, 6464130, 3735910, 2402250, 120470, 106290, 279460,----------------------------------------------------------------------------------------------------
15322120, 358040, 1737850, 1460780, 799210, 256460, 152930,----------------------------------------------------------------------------------------------------
38070, 4383900, 2728230, 1211290, 608820, 510260, 176630,----------------------------------------------------------------------------------------------------
17963620, 5950540, 657280, 1530440, 463900, 349840, 289470,----------------------------------------------------------------------------------------------------
6729910, 6944990, 410640, 1318530, 889090, 324900, 56560,----------------------------------------------------------------------------------------------------
16464180, 9980450, 283800, 1006380, 1198960, 527070, 303270,----------------------------------------------------------------------------------------------------
4969440, 3678010, 2049220, 237250, 215420, 290530, 180630,----------------------------------------------------------------------------------------------------
4123650, 8795140, 151920, 350220, 971760, 70100, 122830,----------------------------------------------------------------------------------------------------
17581740, 6206660, 2148450, 1453630, 987950, 74090, 291400,----------------------------------------------------------------------------------------------------
8633610, 2894270, 1292320, 1923420, 670150, 500940, 272340,----------------------------------------------------------------------------------------------------
19174080, 6895830, 4524510, 1929130, 806570, 68970, 295920,----------------------------------------------------------------------------------------------------
10866680, 4736760, 2992480, 949330, 299440, 177790, 18380,----------------------------------------------------------------------------------------------------
1306070, 1251370, 1655780, 1159120, 329220, 123090, 260310,----------------------------------------------------------------------------------------------------
8511170, 6681150, 818400, 1217220, 973170, 566300, 303900,----------------------------------------------------------------------------------------------------
5565780, 3540410, 705590, 179340, 373920, 620830, 62610,----------------------------------------------------------------------------------------------------
4685630, 1137390, 802830, 1372470, 650330, 93590, 140170,----------------------------------------------------------------------------------------------------
18037400, 2506790, 3640510, 518910, 495640, 423170, 304880,----------------------------------------------------------------------------------------------------
9474350, 5089780, 616040, 2476210, 94520, 16020, 67550,----------------------------------------------------------------------------------------------------
3220310, 3641060, 3180620, 409810, 912300, 89750, 193420,----------------------------------------------------------------------------------------------------
12790, 4045020, 3629470, 1500690, 593710, 36190, 264200,----------------------------------------------------------------------------------------------------
161680, 7804090, 1156200, 647050, 706800, 129720, 166340,----------------------------------------------------------------------------------------------------
