17895240, 2608050, 1595850, 2031020, 929520, 492770, 41410,----------------------------------------------------------------------------------------------------
9632630, 3231960, 4402890, 1744340, 863360, 216490, 303900,----------------------------------------------------------------------------------------------------
2208900, 3288660, 1935300, 95550, 799890, 182380, 21170,----------------------------------------------------------------------------------------------------
3454210, 3819180, 1514810, 930670, 568430, 23770, 278990,----------------------------------------------------------------------------------------------------
482830, 5677730, 4633180, 947790, 23160, 474730, 148580,----------------------------------------------------------------------------------------------------
12794240, 3623890, 69130, 40770, 877700, 37150, 310750,----------------------------------------------------------------------------------------------------
8025640, 1082020, 902310, 1386130, 637980, 128090, 250530,----------------------------------------------------------------------------------------------------
7740750, 2386500, 4495600, 1649720, 614670, 566630, 108460,----------------------------------------------------------------------------------------------------
7045440, 5762500, 2249720, 894080, 659500, 611060, 225910,----------------------------------------------------------------------------------------------------
13075200, 3470620, 2579920, 2326240, 776110, 378190, 194880,----------------------------------------------------------------------------------------------------
9469440, 2160400, 1178840, 514370, 73590, 263720, 75490,----------------------------------------------------------------------------------------------------
12194720, 4264100, 2129440, 1325930, 248620, 258580, 20620,----------------------------------------------------------------------------------------------------
19483870, 668440, 3724750, 1733210, 203960, 129600, 38900,----------------------------------------------------------------------------------------------------
2567440, 2056340, 3998330, 2368710, 759660, 150110, 189620,----------------------------------------------------------------------------------------------------
16019780, 1034330, 4283000, 2155700, 553440, 125050, 269660,----------------------------------------------------------------------------------------------------
3514480, 5130020, 3844140, 2463910, 255440, 16000, 254040,----------------------------------------------------------------------------------------------------
5620280, 4416480, 2755470, 2252310, 793050, 389260, 137630,----------------------------------------------------------------------------------------------------
16879340, 3718380, 3550570, 1139410, 1023920, 79510, 80350,----------------------------------------------------------------------------------------------------
1524090, 5261800, 3121460, 651220, 1105800, 459470, 212780,----------------------------------------------------------------------------------------------------
14811140, 122260, 1209660, 279680, 1219140, 59550, 75640,----------------------------------------------------------------------------------------------------
1393710, 7059410, 3588720, 1274280, 1137720, 316510, 230850,----------------------------------------------------------------------------------------------------
15792280, 8947340, 2184520, 525640, 800800, 397500, 187300,----------------------------------------------------------------------------------------------------
14401280, 6942290, 3999450, 935030, 527810, 183130, 122920,----------------------------------------------------------------------------------------------------
4389000, 357450, 39090, 1177650, 1198970, 5920, 246690,----------------------------------------------------------------------------------------------------
16718170, 2267820, 3597780, 1507220, 203250, 162070, 305580,----------------------------------------------------------------------------------------------------
18655290, 2173290, 566080, 2226010, 879160, 91840, 38680,----------------------------------------------------------------------------------------------------
19971300, 5149000, 1873740, 2058470, 278640, 319730, 180810,----------------------------------------------------------------------------------------------------
9175220, 2595740, 1458100, 115510, 227290, 10180, 300430,----------------------------------------------------------------------------------------------------
2384950, 9665410, 3992650, 1608410, 449780, 197330, 174200,----------------------------------------------------------------------------------------------------
8352590, 4048080, 441470, 355000, 440350, 599890, 306640,----------------------------------------------------------------------------------------------------
16035670, 4643430, 4891750, 420530, 895670, 619890, 223770,----------------------------------------------------------------------------------------------------
3040510, 6645990, 3974090, 2454480, 496060, 227240, 308170,----------------------------------------------------------------------------------------------------
9797140, 996200, 757020, 2135240, 599920, 16840, 133170,----------------------------------------------------------------------------------------------------
6593450, 132060, 1825240, 1115060, 515170, 360290, 91720,----------------------------------------------------------------------------------------------------
6285750, 3402440, 1165650, 145950, 117280, 604300, 14890,----------------------------------------------------------------------------------------------------
19455970, 4940960, 3182950, 2208220, 1203860, 422030, 74570,----------------------------------------------------------------------------------------------------
13687220, 875350, 3347840, 905160, 847940, 555700, 115390,----------------------------------------------------------------------------------------------------
7434370, 1808310, 4554790, 2485310, 1180420, 222920, 247850,----------------------------------------------------------------------------------------------------
16819490, 3897810, 2125500, 1776610, 524140, 438950, 247930,----------------------------------------------------------------------------------------------------
16004780, 45720, 1880110, 1732640, 63800, 574380, 236610,----------------------------------------------------------------------------------------------------
11422020, 8776430, 270300, 2307620, 1228220, 143290, 204870,----------------------------------------------------------------------------------------------------
19502420, 3355010, 3347590, 381130, 221880, 410360, 287530,----------------------------------------------------------------------------------------------------
15499580, 938670, 2813970, 1183300, 1218960, 74720, 243780,----------------------------------------------------------------------------------------------------
19235230, 5760460, 2002710, 2143790, 1097670, 530910, 1810,----------------------------------------------------------------------------------------------------
15251470, 5654480, 4590210, 785590, 867610, 592730, 54880,----------------------------------------------------------------------------------------------------
10954160, 278830, 4967250, 937590, 373240, 365340, 312480,----------------------------------------------------------------------------------------------------
6103450, 3088390, 4557080, 915610, 694280, 107610, 100230,----------------------------------------------------------------------------------------------------
17467350, 9541120, 2670440, 1158790, 800710, 135060, 259400,----------------------------------------------------------------------------------------------------
3212930, 6302740, 822110, 1100780, 881580, 508410, 105020,----------------------------------------------------------------------------------------------------
18609020, 6938370, 683070, 2360920, 466740, 306490, 201970,----------------------------------------------------------------------------------------------------
16586260, 1850710, 1219840, 1910400, 1210710, 418600, 25910,----------------------------------------------------------------------------------------------------
17549670, 8420720, 3813780, 1215880, 1144350, 371740, 56140,----------------------------------------------------------------------------------------------------
5296760, 5590150, 4874290, 1507190, 359800, 323000, 56800,----------------------------------------------------------------------------------------------------
10426010, 9596150, 3324130, 2427380, 640850, 340200, 194290,----------------------------------------------------------------------------------------------------
9684090, 6290450, 127900, 487380, 522960, 541060, 86990,----------------------------------------------------------------------------------------------------
16037720, 7981610, 405030, 2249950, 134320, 277340, 60840,----------------------------------------------------------------------------------------------------
1968430, 4933570, 3947680, 2089450, 816030, 564360, 19620,----------------------------------------------------------------------------------------------------
10161910, 2451700, 2821530, 177240, 199230, 544550, 126830,----------------------------------------------------------------------------------------------------
16936150, 8176780, 2110540, 1958160, 1124830, 103710, 273230,----------------------------------------------------------------------------------------------------
19616790, 1707560, 421000, 1866400, 1110890, 517570, 33500,----------------------------------------------------------------------------------------------------
18855410, 1007840, 642600, 433790, 208890, 248060, 12170,----------------------------------------------------------------------------------------------------
4462570, 8994950, 1478280, 676640, 933720, 407130, 266840,----------------------------------------------------------------------------------------------------
9540920, 7371530, 1799160, 922530, 778620, 325230, 231010,----------------------------------------------------------------------------------------------------
10604200, 8742160, 329900, 1772280, 1200660, 76730, 122240,----------------------------------------------------------------------------------------------------
1655090, 9016040, 4241100, 1665470, 952520, 213000, 214750,----------------------------------------------------------------------------------------------------
14076950, 7559220, 221110, 2045910, 1005210, 305350, 33310,----------------------------------------------------------------------------------------------------
18658830, 404190, 792790, 1893050, 3240, 464730, 131450,----------------------------------------------------------------------------------------------------
13573160, 2373670, 183550, 39820, 1143790, 566250, 149730,----------------------------------------------------------------------------------------------------
8450520, 6825300, 4132000, 1116670, 571870, 301960, 107960,----------------------------------------------------------------------------------------------------
13233640, 4438730, 3691330, 325040, 515660, 230570, 236080,----------------------------------------------------------------------------------------------------
10844170, 5147510, 3513480, 1216740, 711000, 225450, 165110,----------------------------------------------------------------------------------------------------
3859050, 2723290, 3368300, 1280430, 811870, 149380, 31090,----------------------------------------------------------------------------------------------------
16472980, 883040, 27790, 280210, 349010, 134170, 37740,----------------------------------------------------------------------------------------------------
11717800, 4784920, 1512630, 501820, 409370, 501480, 110930,----------------------------------------------------------------------------------------------------
729470, 594370, 1831740, 1193030, 260030, 459640, 213950,----------------------------------------------------------------------------------------------------
3840400, 2035830, 2272060, 842370, 1191170, 424610, 281870,----------------------------------------------------------------------------------------------------
17115200, 2967740, 648590, 631450, 218030, 377150, 123630,----------------------------------------------------------------------------------------------------
8617200, 2481910, 3890930, 2157620, 363670, 310880, 99320,----------------------------------------------------------------------------------------------------
9095430, 8957440, 19220, 189820, 265590, 298450, 42080,----------------------------------------------------------------------------------------------------
18582320, 9076660, 4812300, 482220, 730470, 581500, 65400,----------------------------------------------------------------------------------------------------
2536330, 3788230, 2577220, 299840, 423960, 310830, 55950,----------------------------------------------------------------------------------------------------
9876560, 625810, 2699620, 1265380, 1120690, 280990, 75230,----------------------------------------------------------------------------------------------------
14991110, 6036770, 4780320, 303720, 434810, 257080, 113010,----------------------------------------------------------------------------------------------------
9607520, 782800, 3223450, 2079200, 21360, 229560, 65190,----------------------------------------------------------------------------------------------------
10220300, 5291580, 3014450, 1122550, 527010, 335920, 145380,----------------------------------------------------------------------------------------------------
1032600, 5172370, 2237030, 2297610, 296350, 212290, 82090,----------------------------------------------------------------------------------------------------
8541120, 5208190, 1392690, 599750, 174900, 546790, 77450,----------------------------------------------------------------------------------------------------
16830420, 8279820, 4837460, 1620070, 460490, 477300, 283290,----------------------------------------------------------------------------------------------------
865910, 4178140, 690060, 1931270, 53220, 615170, 64150,----------------------------------------------------------------------------------------------------
2967460, 4622020, 3551970, 679150, 6970, 282640, 102020,----------------------------------------------------------------------------------------------------
18362800, 85670, 1469700, 1169360, 703500, 609600, 40590,----------------------------------------------------------------------------------------------------
18579360, 3879610, 436260, 1744380, 681040, 541410, 72720,----------------------------------------------------------------------------------------------------
15042110, 4507990, 234260, 1020, 1010250, 184150, 247690,----------------------------------------------------------------------------------------------------
12034790, 9318410, 2052710, 966210, 372590, 266900, 258120,----------------------------------------------------------------------------------------------------
10581100, 848490, 2403010, 1953460, 945970, 528600, 185580,----------------------------------------------------------------------------------------------------
14313210, 2942390, 1392750, 2385690, 1024940, 171240, 261150,----------------------------------------------------------------------------------------------------
12989050, 8231050, 3042880, 769910, 312230, 615010, 169470,----------------------------------------------------------------------------------------------------
13186260, 5666500, 2664550, 2073410, 96710, 106280, 83290,----------------------------------------------------------------------------------------------------
18749060, 5531380, 846260, 1647010, 910790, 527300, 64690,----------------------------------------------------------------------------------------------------
12893250, 4976420, 336920, 1567040, 907940, 624450, 257930,----------------------------------------------------------------------------------------------------
3946580, 8306540, 1429750, 587030, 439240, 246140, 290820,----------------------------------------------------------------------------------------------------
15361090, 6968570, 1672020, 2007160, 284570, 520010, 70140,----------------------------------------------------------------------------------------------------
7936760, 9764420, 747700, 1310340, 606920, 86990, 101880,----------------------------------------------------------------------------------------------------
2878400, 6409000, 1657470, 790870, 779800, 472510, 215980,----------------------------------------------------------------------------------------------------
4776660, 6997990, 1649250, 1327360, 746690, 297870, 287490,----------------------------------------------------------------------------------------------------
15898390, 4300510, 3464670, 2483360, 1112770, 310490, 104350,----------------------------------------------------------------------------------------------------
19186130, 792470, 2603250, 908800, 554330, 29130, 234920,----------------------------------------------------------------------------------------------------
2039650, 2873450, 887280, 1788920, 706900, 49760, 182560,----------------------------------------------------------------------------------------------------
17132010, 7937570, 3930580, 907910, 206080, 471310, 295030,----------------------------------------------------------------------------------------------------
13105960, 632670, 1939170, 1904750, 959370, 105610, 230680,----------------------------------------------------------------------------------------------------
873740, 4296890, 362760, 637010, 676350, 353570, 21040,----------------------------------------------------------------------------------------------------
18400230, 2055560, 1552930, 1415610, 861430, 382530, 195410,----------------------------------------------------------------------------------------------------
11446670, 9911080, 4747430, 457000, 769350, 428390, 252490,----------------------------------------------------------------------------------------------------
808140, 9636210, 4094830, 1408640, 404980, 110050, 253190,----------------------------------------------------------------------------------------------------
16736030, 4237330, 4644510, 1787450, 227810, 508570, 141550,----------------------------------------------------------------------------------------------------
15493860, 9988630, 2932220, 1727610, 419080, 123470, 14280,----------------------------------------------------------------------------------------------------
17928260, 8876670, 1739070, 2256490, 1131690, 420770, 40150,----------------------------------------------------------------------------------------------------
10198650, 5647570, 335680, 1639400, 517210, 63510, 280310,----------------------------------------------------------------------------------------------------
2311560, 5620650, 2704740, 1322620, 336150, 109170, 168560,----------------------------------------------------------------------------------------------------
18491360, 9033850, 3263100, 199240, 936000, 165620, 140300,----------------------------------------------------------------------------------------------------
13884020, 6379720, 623010, 1809260, 485080, 412950, 60360,----------------------------------------------------------------------------------------------------
3220250, 122610, 1766540, 1863420, 201890, 593870, 182230,----------------------------------------------------------------------------------------------------
14944520, 781650, 1442070, 2170460, 134800, 34750, 153130,----------------------------------------------------------------------------------------------------
8467360, 7316300, 4858200, 2422280, 1239440, 175460, 1210,----------------------------------------------------------------------------------------------------
5312790, 9361040, 2842370, 1253960, 937640, 336590, 133040,----------------------------------------------------------------------------------------------------
12273140, 3087990, 3166600, 461400, 254200, 175220, 206770,----------------------------------------------------------------------------------------------------
8895040, 8823510, 1452110, 1394920, 833830, 135870, 303990,----------------------------------------------------------------------------------------------------
11052900, 2967550, 2734650, 290120, 618030, 169150, 95470,----------------------------------------------------------------------------------------------------
5529160, 3282630, 4414060, 1245130, 1116260, 445210, 48090,----------------------------------------------------------------------------------------------------
4457590, 9681420, 2715590, 2365660, 559830, 476520, 216550,----------------------------------------------------------------------------------------------------
2694940, 4550870, 3673950, 1052970, 1196610, 95620, 215940,----------------------------------------------------------------------------------------------------
3592200, 5125500, 4906050, 808440, 794250, 539660, 23500,----------------------------------------------------------------------------------------------------
14253000, 5365220, 1076110, 692440, 47650, 613110, 167760,----------------------------------------------------------------------------------------------------
11963860, 6864350, 100640, 1710800, 892200, 344590, 244890,----------------------------------------------------------------------------------------------------
1503540, 4279800, 1675000, 524100, 688570, 383520, 166090,----------------------------------------------------------------------------------------------------
19526570, 5063330, 3990900, 108870, 438320, 379800, 145610,----------------------------------------------------------------------------------------------------
19045210, 3907680, 2107670, 93540, 178860, 324560, 217780,----------------------------------------------------------------------------------------------------
