9460760, 4108210, 502550, 202690, 58410, 581580, 189730,----------------------------------------------------------------------------------------------------
3104510, 8484350, 1759680, 1549360, 908740, 366750, 179390,----------------------------------------------------------------------------------------------------
5674140, 7339680, 931020, 833900, 192120, 439410, 207540,----------------------------------------------------------------------------------------------------
14431350, 8864720, 3097190, 1269420, 630570, 250480, 85720,----------------------------------------------------------------------------------------------------
9663500, 5494320, 3543560, 145060, 1122790, 523330, 297260,----------------------------------------------------------------------------------------------------
4165920, 2680060, 840490, 1631530, 465880, 23290, 295190,----------------------------------------------------------------------------------------------------
16958450, 8428740, 1137300, 1107260, 1038750, 293040, 19040,----------------------------------------------------------------------------------------------------
484010, 3697750, 3533190, 577190, 935630, 555450, 161970,----------------------------------------------------------------------------------------------------
8344480, 9279410, 4744540, 1312510, 712620, 148070, 229780,----------------------------------------------------------------------------------------------------
7178050, 6788380, 2585210, 85190, 942850, 65210, 123350,----------------------------------------------------------------------------------------------------
9118030, 7523810, 2249670, 1285120, 778410, 277390, 122660,----------------------------------------------------------------------------------------------------
348790, 1811590, 3961610, 1705790, 660280, 101570, 40600,----------------------------------------------------------------------------------------------------
86120, 7729470, 1383450, 2360350, 1118190, 73790, 233350,----------------------------------------------------------------------------------------------------
15748050, 4076020, 4455090, 621890, 433660, 347150, 26840,----------------------------------------------------------------------------------------------------
16642810, 1332620, 4142140, 1917740, 1195080, 436540, 199270,----------------------------------------------------------------------------------------------------
3177010, 8595800, 622070, 2479450, 620630, 457710, 158810,----------------------------------------------------------------------------------------------------
11169690, 796800, 4317410, 478510, 643500, 370660, 29840,----------------------------------------------------------------------------------------------------
9242960, 833510, 1922440, 727390, 458870, 10770, 248650,----------------------------------------------------------------------------------------------------
171110, 8631770, 2533080, 2350280, 287210, 603600, 188250,----------------------------------------------------------------------------------------------------
2406050, 4161830, 3886610, 1116080, 725070, 80710, 156370,----------------------------------------------------------------------------------------------------
864930, 2051280, 3646900, 2281360, 53460, 63220, 116410,----------------------------------------------------------------------------------------------------
7938480, 9540200, 3808610, 659600, 506150, 395880, 60380,----------------------------------------------------------------------------------------------------
12090060, 226050, 1857750, 1692960, 929970, 280990, 252150,----------------------------------------------------------------------------------------------------
10513110, 6271340, 1510210, 1295410, 442730, 187150, 238500,----------------------------------------------------------------------------------------------------
7002660, 112670, 2270330, 928850, 731280, 133010, 87370,----------------------------------------------------------------------------------------------------
9466310, 131470, 4677610, 647520, 423040, 342780, 31730,----------------------------------------------------------------------------------------------------
16218060, 8875460, 1416390, 612300, 966930, 178840, 195900,----------------------------------------------------------------------------------------------------
6060830, 6869690, 284680, 364210, 513520, 334480, 110760,----------------------------------------------------------------------------------------------------
8959960, 2549590, 3072710, 285660, 878260, 317460, 16800,----------------------------------------------------------------------------------------------------
8504310, 7745240, 4100350, 719320, 1038760, 472110, 303680,----------------------------------------------------------------------------------------------------
4728070, 5320850, 4785340, 1079930, 968210, 233440, 212370,----------------------------------------------------------------------------------------------------
