9459200, 569860, 4215560, 577800, 572290, 537710, 222450,----------------------------------------------------------------------------------------------------
12290340, 1494060, 2499590, 1537900, 456240, 41750, 159170,----------------------------------------------------------------------------------------------------
12543090, 1299820, 543110, 1339140, 930250, 93400, 267680,----------------------------------------------------------------------------------------------------
14140940, 1522200, 1055240, 157920, 467420, 579080, 100270,----------------------------------------------------------------------------------------------------
11223660, 747090, 3414560, 370920, 963460, 353340, 30100,----------------------------------------------------------------------------------------------------
14554370, 7536800, 3797130, 2398690, 1124610, 295880, 112350,----------------------------------------------------------------------------------------------------
5423440, 1235930, 4624670, 187690, 143100, 466020, 168330,----------------------------------------------------------------------------------------------------
19052050, 9355760, 4310260, 1631230, 355700, 391780, 15620,----------------------------------------------------------------------------------------------------
13899480, 1575030, 1833290, 1941250, 548060, 272300, 294140,----------------------------------------------------------------------------------------------------
17089030, 4667430, 4867850, 515360, 1235520, 30340, 264470,----------------------------------------------------------------------------------------------------
19551370, 9146870, 2077740, 1784800, 430290, 54000, 207890,----------------------------------------------------------------------------------------------------
14584940, 899670, 4668070, 1721930, 676280, 446440, 77340,----------------------------------------------------------------------------------------------------
16952110, 3824800, 1443450, 228130, 956930, 597070, 225670,----------------------------------------------------------------------------------------------------
8430420, 1050870, 358920, 718550, 739600, 386300, 175860,----------------------------------------------------------------------------------------------------
12524020, 1277400, 2164910, 11920, 52570, 446000, 142600,----------------------------------------------------------------------------------------------------
9273050, 3843220, 2609520, 1703640, 21660, 297910, 175060,----------------------------------------------------------------------------------------------------
16224940, 4216050, 3133370, 123670, 116130, 590820, 170090,----------------------------------------------------------------------------------------------------
3633240, 2655350, 4348230, 2197490, 1108890, 26490, 175170,----------------------------------------------------------------------------------------------------
3233050, 8828520, 2100240, 1691590, 712480, 297330, 245360,----------------------------------------------------------------------------------------------------
13517880, 1543050, 1995750, 1228290, 838360, 387860, 269030,----------------------------------------------------------------------------------------------------
17326090, 1399720, 659170, 94450, 473260, 585230, 110140,----------------------------------------------------------------------------------------------------
5989790, 6369360, 127520, 1157590, 911400, 117030, 227350,----------------------------------------------------------------------------------------------------
8597330, 7469670, 1784520, 550240, 850650, 16940, 132710,----------------------------------------------------------------------------------------------------
8458230, 6335540, 4353270, 2250000, 912640, 161110, 195020,----------------------------------------------------------------------------------------------------
369450, 5328110, 3121140, 1061690, 939040, 45230, 189120,----------------------------------------------------------------------------------------------------
10758540, 4647620, 2665160, 1032240, 1027200, 620240, 187450,----------------------------------------------------------------------------------------------------
4537760, 5677580, 4971130, 2068280, 1247020, 425210, 57470,----------------------------------------------------------------------------------------------------
18727000, 423490, 3660710, 1271900, 149020, 272280, 118800,----------------------------------------------------------------------------------------------------
2139070, 7329600, 2173360, 1841680, 587190, 89910, 147660,----------------------------------------------------------------------------------------------------
11926350, 7159090, 2806600, 2182890, 321950, 537500, 10,----------------------------------------------------------------------------------------------------
1789520, 6894750, 1537380, 227780, 1237260, 186290, 149060,----------------------------------------------------------------------------------------------------
12090860, 7832760, 4832630, 761930, 326300, 619390, 163230,----------------------------------------------------------------------------------------------------
19558210, 4006630, 3661200, 593210, 391280, 232960, 173450,----------------------------------------------------------------------------------------------------
8377520, 3556600, 2016750, 496580, 694010, 423990, 274110,----------------------------------------------------------------------------------------------------
1644180, 4113660, 4318920, 838230, 740210, 511890, 135530,----------------------------------------------------------------------------------------------------
14166330, 5553020, 2600010, 2247890, 549790, 571800, 212810,----------------------------------------------------------------------------------------------------
10053110, 3575540, 4525290, 1368870, 838140, 414320, 95470,----------------------------------------------------------------------------------------------------
14658970, 1173320, 4080080, 531880, 1226670, 433710, 256810,----------------------------------------------------------------------------------------------------
14902690, 9581300, 3512690, 217920, 101470, 491940, 109700,----------------------------------------------------------------------------------------------------
416870, 8476450, 1028010, 2311270, 325500, 317630, 37790,----------------------------------------------------------------------------------------------------
1035320, 1372010, 570280, 628890, 463610, 598900, 179710,----------------------------------------------------------------------------------------------------
17987820, 971860, 794350, 1900180, 350290, 106360, 275520,----------------------------------------------------------------------------------------------------
12975660, 4799960, 2507970, 606440, 721090, 66540, 87570,----------------------------------------------------------------------------------------------------
16738030, 3960660, 1405680, 1752770, 16590, 494280, 91530,----------------------------------------------------------------------------------------------------
15312940, 9271360, 2781390, 599970, 819840, 144770, 53670,----------------------------------------------------------------------------------------------------
8250260, 2916290, 3539810, 1221620, 306700, 284030, 31030,----------------------------------------------------------------------------------------------------
4667820, 4927080, 3202940, 262440, 30270, 131430, 248360,----------------------------------------------------------------------------------------------------
18793410, 681050, 1584790, 1122850, 1188950, 585780, 274160,----------------------------------------------------------------------------------------------------
937930, 9407390, 2631060, 1515820, 767240, 67630, 134610,----------------------------------------------------------------------------------------------------
17859570, 7797230, 4850530, 294310, 783020, 104640, 158180,----------------------------------------------------------------------------------------------------
16179900, 7747550, 3049300, 1992130, 721230, 579090, 300420,----------------------------------------------------------------------------------------------------
17002760, 8499150, 4604660, 2300460, 1151740, 379490, 113430,----------------------------------------------------------------------------------------------------
5864050, 4294200, 4685410, 640560, 161540, 163440, 86820,----------------------------------------------------------------------------------------------------
14655700, 3348290, 4818050, 1350370, 592270, 380210, 115790,----------------------------------------------------------------------------------------------------
10214540, 8352420, 2632470, 2051490, 444710, 394660, 121250,----------------------------------------------------------------------------------------------------
18071890, 369250, 4422630, 2119570, 733730, 479540, 44770,----------------------------------------------------------------------------------------------------
5348360, 164170, 3779020, 1087680, 381400, 180340, 137250,----------------------------------------------------------------------------------------------------
8165400, 4179660, 190030, 1316330, 953710, 179780, 133570,----------------------------------------------------------------------------------------------------
12411670, 5371100, 827370, 1094570, 180360, 519160, 125170,----------------------------------------------------------------------------------------------------
3390960, 6648890, 4274180, 2225010, 699280, 582090, 141900,----------------------------------------------------------------------------------------------------
11974480, 8873970, 2651460, 1406830, 922020, 19940, 44670,----------------------------------------------------------------------------------------------------
9928690, 6837470, 1800480, 112460, 471230, 298750, 132910,----------------------------------------------------------------------------------------------------
14286810, 6029460, 1205070, 999840, 786130, 324910, 31690,----------------------------------------------------------------------------------------------------
9615590, 2661800, 1023800, 1004720, 223670, 518260, 38080,----------------------------------------------------------------------------------------------------
14878990, 2883180, 3066230, 1601400, 1161830, 370580, 2160,----------------------------------------------------------------------------------------------------
15925750, 1619370, 4030160, 467620, 272060, 182830, 79130,----------------------------------------------------------------------------------------------------
2298440, 8952420, 209740, 513460, 520790, 181880, 226460,----------------------------------------------------------------------------------------------------
