7223120, 3244470, 2615020, 102230, 887060, 432180, 166560,----------------------------------------------------------------------------------------------------
12805400, 5765990, 4957780, 1573780, 1185630, 342380, 222680,----------------------------------------------------------------------------------------------------
3376420, 5196610, 4833370, 1886920, 394450, 125370, 12680,----------------------------------------------------------------------------------------------------
15556120, 3166140, 4744990, 2145180, 946650, 563040, 225150,----------------------------------------------------------------------------------------------------
8822230, 7419790, 616030, 1869220, 501450, 410200, 135790,----------------------------------------------------------------------------------------------------
3407560, 1757920, 4295560, 1064170, 324040, 588590, 253420,----------------------------------------------------------------------------------------------------
18613370, 2912910, 3779590, 1595960, 953360, 8760, 2550,----------------------------------------------------------------------------------------------------
9816290, 4974370, 4305170, 129930, 500590, 33330, 120550,----------------------------------------------------------------------------------------------------
6213200, 8466370, 4161440, 1694280, 4090, 296790, 305540,----------------------------------------------------------------------------------------------------
1685130, 2950950, 1854170, 1517320, 487920, 193440, 8600,----------------------------------------------------------------------------------------------------
12133720, 671020, 289890, 156580, 436940, 33450, 257490,----------------------------------------------------------------------------------------------------
6688950, 2430470, 3687140, 324660, 155790, 498550, 240900,----------------------------------------------------------------------------------------------------
5035630, 6883040, 1122520, 1303080, 273030, 150080, 77980,----------------------------------------------------------------------------------------------------
18048070, 1350280, 2484960, 305090, 1146820, 603810, 233630,----------------------------------------------------------------------------------------------------
5601970, 3276580, 2900980, 537320, 239910, 165990, 183700,----------------------------------------------------------------------------------------------------
8914460, 1915730, 98060, 904530, 341640, 215150, 32910,----------------------------------------------------------------------------------------------------
19351980, 8461650, 2150810, 976330, 1043760, 481870, 164860,----------------------------------------------------------------------------------------------------
11225860, 799650, 1600740, 1169340, 215520, 469430, 104880,----------------------------------------------------------------------------------------------------
7124770, 4297620, 1136100, 573180, 894910, 468460, 286430,----------------------------------------------------------------------------------------------------
212710, 5612080, 1620100, 1371840, 226400, 300860, 56120,----------------------------------------------------------------------------------------------------
13900080, 2742620, 3820560, 1129720, 41490, 343800, 274000,----------------------------------------------------------------------------------------------------
6034940, 3167950, 771300, 1664420, 865500, 493510, 223890,----------------------------------------------------------------------------------------------------
3166860, 8999120, 4771030, 362850, 651500, 555890, 76490,----------------------------------------------------------------------------------------------------
4328050, 4060300, 72170, 714490, 150900, 218570, 256600,----------------------------------------------------------------------------------------------------
3391190, 2861340, 1635300, 2226240, 659410, 431670, 129560,----------------------------------------------------------------------------------------------------
12964680, 5954500, 1655670, 57320, 406530, 73620, 900,----------------------------------------------------------------------------------------------------
19756330, 7339650, 3338400, 2336760, 516950, 475480, 252500,----------------------------------------------------------------------------------------------------
18983950, 5777770, 1157240, 1956250, 1111220, 80760, 108640,----------------------------------------------------------------------------------------------------
7344290, 8931580, 2396140, 860000, 848070, 509350, 297530,----------------------------------------------------------------------------------------------------
10250720, 5243320, 3230600, 2328530, 782930, 442590, 121440,----------------------------------------------------------------------------------------------------
13221230, 1821040, 1930410, 967730, 105610, 456760, 169110,----------------------------------------------------------------------------------------------------
1811970, 2982890, 2261520, 1117770, 1123610, 47280, 184400,----------------------------------------------------------------------------------------------------
3857920, 6087140, 3461940, 1904920, 396830, 3490, 137250,----------------------------------------------------------------------------------------------------
14517570, 7744270, 53440, 543370, 974840, 252610, 185270,----------------------------------------------------------------------------------------------------
2638070, 4617660, 2783380, 872950, 279700, 113830, 77780,----------------------------------------------------------------------------------------------------
16347670, 360680, 2170490, 1683920, 775610, 38070, 257640,----------------------------------------------------------------------------------------------------
3542550, 7010370, 1771190, 1607160, 1003350, 78900, 196910,----------------------------------------------------------------------------------------------------
5521770, 930450, 4544600, 763710, 308360, 424070, 140180,----------------------------------------------------------------------------------------------------
9209380, 6115850, 1863610, 917010, 69200, 30490, 170160,----------------------------------------------------------------------------------------------------
17519940, 1365950, 4786050, 1149630, 1106150, 100350, 123450,----------------------------------------------------------------------------------------------------
6402280, 7047070, 1301400, 303420, 860900, 245550, 150540,----------------------------------------------------------------------------------------------------
9881870, 3920860, 2743710, 1655090, 953770, 506590, 208770,----------------------------------------------------------------------------------------------------
9678880, 9569310, 2419070, 674430, 644360, 76490, 137750,----------------------------------------------------------------------------------------------------
15120050, 2741320, 1283200, 1286930, 696840, 292290, 299900,----------------------------------------------------------------------------------------------------
7404230, 9438490, 1498400, 1034990, 1136710, 348560, 64160,----------------------------------------------------------------------------------------------------
9097500, 3180940, 4589500, 1096380, 181990, 472240, 160390,----------------------------------------------------------------------------------------------------
17313960, 536460, 4387150, 421000, 1074560, 352700, 116860,----------------------------------------------------------------------------------------------------
19864100, 6933720, 202050, 2159310, 264970, 312500, 152790,----------------------------------------------------------------------------------------------------
753240, 3240590, 4063630, 478520, 1137720, 605890, 274430,----------------------------------------------------------------------------------------------------
4762150, 7836700, 3366200, 251040, 30720, 591800, 103700,----------------------------------------------------------------------------------------------------
7870490, 7828910, 2277100, 2497410, 335980, 564120, 236730,----------------------------------------------------------------------------------------------------
8704340, 6710410, 2327570, 1487520, 180660, 298300, 120590,----------------------------------------------------------------------------------------------------
10600670, 591600, 1586940, 1332500, 416000, 95730, 48720,----------------------------------------------------------------------------------------------------
17755710, 338090, 1821790, 1805550, 149900, 196230, 294910,----------------------------------------------------------------------------------------------------
15340200, 2904790, 4024040, 132650, 372780, 436430, 131770,----------------------------------------------------------------------------------------------------
11006070, 3984900, 3336920, 2136980, 933910, 118780, 42690,----------------------------------------------------------------------------------------------------
9896100, 5965660, 4345870, 1599730, 1165590, 618730, 29740,----------------------------------------------------------------------------------------------------
9883820, 1573230, 3683340, 47820, 1049730, 421650, 87010,----------------------------------------------------------------------------------------------------
7862190, 7396920, 4366030, 87100, 517820, 559610, 120580,----------------------------------------------------------------------------------------------------
13513260, 677420, 4460230, 1267480, 913570, 353150, 244610,----------------------------------------------------------------------------------------------------
17748050, 3614910, 4814730, 2183260, 644210, 276690, 54320,----------------------------------------------------------------------------------------------------
19470270, 9546350, 115500, 1407840, 515520, 589900, 107150,----------------------------------------------------------------------------------------------------
14543330, 9115220, 4196110, 170220, 744380, 313280, 164990,----------------------------------------------------------------------------------------------------
17152150, 488530, 2392260, 1775390, 218440, 324150, 256740,----------------------------------------------------------------------------------------------------
11789790, 8218870, 4342060, 1335820, 666890, 282430, 289080,----------------------------------------------------------------------------------------------------
475270, 4684470, 559310, 1344170, 81260, 401950, 291230,----------------------------------------------------------------------------------------------------
4729750, 4462690, 651540, 47270, 1006990, 368330, 91840,----------------------------------------------------------------------------------------------------
1235320, 3762420, 3409040, 864660, 985920, 347010, 35360,----------------------------------------------------------------------------------------------------
