5072530, 2916330, 3888080, 1388870, 178860, 211020, 246410,----------------------------------------------------------------------------------------------------
19844920, 8951140, 4141910, 1125050, 482430, 5470, 293330,----------------------------------------------------------------------------------------------------
1020470, 1751140, 417440, 2314580, 257050, 5660, 11990,----------------------------------------------------------------------------------------------------
2635100, 9105540, 176130, 723430, 65330, 519740, 144740,----------------------------------------------------------------------------------------------------
1203760, 8358550, 3876850, 292630, 1080790, 307610, 295840,----------------------------------------------------------------------------------------------------
2375330, 1502240, 4917560, 2167220, 773610, 290130, 241710,----------------------------------------------------------------------------------------------------
16533710, 3432160, 7920, 2318550, 600, 130810, 173010,----------------------------------------------------------------------------------------------------
2379110, 2993220, 675190, 1510670, 162590, 120440, 146980,----------------------------------------------------------------------------------------------------
10606160, 3002870, 2661770, 146760, 1069050, 468500, 184520,----------------------------------------------------------------------------------------------------
3007490, 7290730, 3625200, 1115500, 662640, 320790, 258800,----------------------------------------------------------------------------------------------------
10193660, 6589680, 4277830, 2173280, 763280, 525540, 188750,----------------------------------------------------------------------------------------------------
1099890, 3737790, 842230, 1472000, 290380, 229130, 123650,----------------------------------------------------------------------------------------------------
385050, 2542100, 4893080, 1229460, 816780, 65810, 230500,----------------------------------------------------------------------------------------------------
5610680, 3560700, 4056680, 594780, 1076650, 36580, 164880,----------------------------------------------------------------------------------------------------
18639430, 5264510, 3947300, 313640, 284250, 251390, 146180,----------------------------------------------------------------------------------------------------
5251610, 7254990, 2971810, 1637500, 1102770, 90180, 96740,----------------------------------------------------------------------------------------------------
19180110, 9764260, 31470, 248530, 199310, 471290, 204060,----------------------------------------------------------------------------------------------------
7207750, 8151700, 342710, 2202410, 554720, 221720, 265010,----------------------------------------------------------------------------------------------------
14375410, 328420, 2287000, 1976590, 188880, 286040, 216530,----------------------------------------------------------------------------------------------------
19326100, 8034850, 1384960, 424110, 655640, 420390, 282490,----------------------------------------------------------------------------------------------------
14218630, 4781810, 2314860, 2054410, 552620, 289630, 216170,----------------------------------------------------------------------------------------------------
17836550, 7315630, 1892210, 1745210, 1225660, 310050, 234390,----------------------------------------------------------------------------------------------------
5711230, 5509620, 63160, 2221400, 597910, 168050, 254510,----------------------------------------------------------------------------------------------------
15007670, 2463400, 1439180, 1452390, 1057330, 216860, 13080,----------------------------------------------------------------------------------------------------
11630290, 9607600, 3089960, 253820, 721620, 620970, 50310,----------------------------------------------------------------------------------------------------
5161040, 6196810, 2837750, 1350610, 1035580, 603050, 151910,----------------------------------------------------------------------------------------------------
1034070, 3765710, 3203530, 1972560, 998060, 43710, 17340,----------------------------------------------------------------------------------------------------
19576980, 2870320, 1736230, 97680, 388370, 583880, 305530,----------------------------------------------------------------------------------------------------
16195890, 3272940, 2651150, 1859840, 152110, 29670, 247300,----------------------------------------------------------------------------------------------------
9655560, 3922760, 4888540, 1057590, 80900, 326430, 166050,----------------------------------------------------------------------------------------------------
15441440, 9702090, 2734620, 1990850, 674840, 536420, 7220,----------------------------------------------------------------------------------------------------
11300220, 9089190, 1448840, 1255570, 158580, 11650, 170550,----------------------------------------------------------------------------------------------------
7114090, 8136610, 654390, 951690, 595890, 603280, 127830,----------------------------------------------------------------------------------------------------
15223830, 8847130, 4154960, 150610, 1217430, 32210, 251430,----------------------------------------------------------------------------------------------------
9954900, 728500, 1113550, 1443950, 495270, 324430, 256830,----------------------------------------------------------------------------------------------------
13451580, 790960, 162620, 2426490, 368770, 557750, 12560,----------------------------------------------------------------------------------------------------
