3105120, 7159810, 3211750, 1432890, 1026790, 111180, 44090,----------------------------------------------------------------------------------------------------
13047380, 1604260, 2006810, 1420540, 824590, 443330, 12890,----------------------------------------------------------------------------------------------------
6211280, 8529020, 940140, 942250, 747860, 270370, 27050,----------------------------------------------------------------------------------------------------
14012200, 5520640, 1859240, 911910, 235130, 14600, 170930,----------------------------------------------------------------------------------------------------
4025210, 4873140, 1156930, 687030, 362760, 232870, 195310,----------------------------------------------------------------------------------------------------
17124600, 4276960, 1667660, 713020, 789510, 228000, 178150,----------------------------------------------------------------------------------------------------
9328780, 1480580, 2802340, 548040, 525980, 530190, 78230,----------------------------------------------------------------------------------------------------
2627530, 3826840, 1288150, 697490, 1124130, 424280, 301630,----------------------------------------------------------------------------------------------------
8552440, 4270330, 1480560, 2081680, 120700, 32730, 288510,----------------------------------------------------------------------------------------------------
15276490, 4338750, 2037560, 317430, 116080, 29400, 148110,----------------------------------------------------------------------------------------------------
11970120, 1571510, 4116290, 2028730, 667600, 284780, 144210,----------------------------------------------------------------------------------------------------
9339100, 3485680, 203810, 915100, 263660, 470350, 285670,----------------------------------------------------------------------------------------------------
3384080, 5477730, 1495580, 2316620, 1045460, 24780, 170770,----------------------------------------------------------------------------------------------------
3936350, 1098250, 1289400, 414180, 737160, 201660, 23870,----------------------------------------------------------------------------------------------------
393870, 176050, 4100950, 735940, 1080880, 274200, 170060,----------------------------------------------------------------------------------------------------
15931530, 3881080, 536830, 2118010, 344330, 264270, 235660,----------------------------------------------------------------------------------------------------
17530810, 9245290, 3259560, 117680, 63200, 605550, 292710,----------------------------------------------------------------------------------------------------
10020340, 8616990, 1403510, 554200, 1234560, 117430, 1320,----------------------------------------------------------------------------------------------------
16707710, 9563460, 441080, 1543330, 511510, 17070, 127060,----------------------------------------------------------------------------------------------------
10102620, 1387870, 3385260, 2213910, 152640, 599410, 255660,----------------------------------------------------------------------------------------------------
8828270, 7365200, 114080, 1005030, 511980, 370900, 286880,----------------------------------------------------------------------------------------------------
1814070, 3673860, 3567750, 2352510, 928940, 319510, 181510,----------------------------------------------------------------------------------------------------
955370, 2722380, 2820, 57840, 1107680, 142940, 199190,----------------------------------------------------------------------------------------------------
9130010, 9332100, 3565770, 948120, 216620, 435200, 2660,----------------------------------------------------------------------------------------------------
478830, 8317170, 2771330, 2049740, 1120330, 453980, 273190,----------------------------------------------------------------------------------------------------
13021390, 7856370, 1782240, 1963770, 1060090, 338380, 241020,----------------------------------------------------------------------------------------------------
12981300, 7380040, 1843690, 325020, 365480, 285950, 51550,----------------------------------------------------------------------------------------------------
7131320, 4589490, 3021820, 1367890, 357020, 357710, 303480,----------------------------------------------------------------------------------------------------
8157820, 5493670, 2893650, 1144750, 329760, 424310, 135290,----------------------------------------------------------------------------------------------------
9092320, 5544400, 874870, 28880, 153680, 114810, 58940,----------------------------------------------------------------------------------------------------
19175060, 7791480, 4409790, 1592210, 499520, 528960, 237390,----------------------------------------------------------------------------------------------------
3551890, 1130970, 3479870, 690420, 1178110, 529670, 106650,----------------------------------------------------------------------------------------------------
4288840, 1227790, 3808310, 1241360, 807290, 560060, 84870,----------------------------------------------------------------------------------------------------
11812690, 323140, 4423150, 2464900, 12190, 194890, 54400,----------------------------------------------------------------------------------------------------
7912780, 8199140, 2101370, 610220, 789940, 565750, 158220,----------------------------------------------------------------------------------------------------
4310740, 6601650, 3940420, 133830, 534360, 329520, 298380,----------------------------------------------------------------------------------------------------
341790, 5446960, 2477010, 672900, 640170, 254900, 118150,----------------------------------------------------------------------------------------------------
11403080, 9170690, 3388890, 169110, 1168680, 156440, 175130,----------------------------------------------------------------------------------------------------
6123990, 8973250, 4757630, 1788950, 630900, 599310, 299360,----------------------------------------------------------------------------------------------------
18012620, 5511720, 4772970, 1484360, 501140, 381700, 49830,----------------------------------------------------------------------------------------------------
11153770, 6122460, 4627600, 1911460, 362890, 301940, 304690,----------------------------------------------------------------------------------------------------
789780, 1910530, 1969340, 2485000, 603180, 480800, 82000,----------------------------------------------------------------------------------------------------
19681690, 2099340, 1065470, 1584780, 917350, 398880, 62870,----------------------------------------------------------------------------------------------------
5117500, 6701860, 3798340, 2048520, 924200, 202040, 273970,----------------------------------------------------------------------------------------------------
17830410, 8538140, 2460620, 1309080, 1122000, 231420, 173230,----------------------------------------------------------------------------------------------------
18084630, 5107490, 3885210, 771600, 902700, 238240, 147470,----------------------------------------------------------------------------------------------------
12043850, 8542810, 2791420, 1082000, 976950, 232650, 288660,----------------------------------------------------------------------------------------------------
3678270, 3007930, 404810, 2256110, 355400, 191540, 255290,----------------------------------------------------------------------------------------------------
14418200, 9184240, 2047960, 460270, 1173740, 331020, 176140,----------------------------------------------------------------------------------------------------
6046000, 7060330, 2980950, 2455080, 1181100, 139660, 109770,----------------------------------------------------------------------------------------------------
8947590, 7953480, 548080, 1439490, 1041850, 87600, 90190,----------------------------------------------------------------------------------------------------
8320740, 4860260, 3834000, 1647830, 241220, 561350, 241410,----------------------------------------------------------------------------------------------------
15565550, 5141400, 4725300, 1219980, 1220970, 371820, 78350,----------------------------------------------------------------------------------------------------
19162870, 6100100, 4781630, 1907010, 162990, 314220, 66220,----------------------------------------------------------------------------------------------------
489590, 6929140, 146450, 836940, 426260, 132910, 286970,----------------------------------------------------------------------------------------------------
12247540, 3537450, 2588160, 1078760, 214260, 291620, 250810,----------------------------------------------------------------------------------------------------
1353780, 8250140, 3402520, 1664290, 222340, 566860, 102900,----------------------------------------------------------------------------------------------------
18444220, 6811720, 1805720, 1176080, 311270, 249780, 43020,----------------------------------------------------------------------------------------------------
5598370, 1676410, 3186680, 160270, 278860, 535020, 35470,----------------------------------------------------------------------------------------------------
11062220, 3859650, 345620, 425540, 505390, 199640, 258920,----------------------------------------------------------------------------------------------------
16885490, 9891560, 1850130, 1827860, 832530, 532210, 119500,----------------------------------------------------------------------------------------------------
13294490, 8299610, 203720, 2322510, 1222710, 98810, 101680,----------------------------------------------------------------------------------------------------
4052990, 9420750, 3566370, 1027640, 364840, 277870, 132550,----------------------------------------------------------------------------------------------------
6343320, 9375920, 4834460, 2231180, 1056660, 240810, 152180,----------------------------------------------------------------------------------------------------
9814430, 4826410, 4389510, 980840, 188700, 152850, 2980,----------------------------------------------------------------------------------------------------
5577190, 202100, 4938460, 2480, 30590, 273610, 263660,----------------------------------------------------------------------------------------------------
3493340, 6679050, 3319030, 2338720, 170420, 30390, 600,----------------------------------------------------------------------------------------------------
15988500, 7209150, 4053260, 1112780, 530470, 391850, 258700,----------------------------------------------------------------------------------------------------
18031450, 4865180, 918570, 137500, 452630, 278410, 228540,----------------------------------------------------------------------------------------------------
1689370, 3580900, 4285760, 1263960, 778800, 309370, 251220,----------------------------------------------------------------------------------------------------
10809520, 8756400, 480820, 990670, 443690, 283070, 140820,----------------------------------------------------------------------------------------------------
10536250, 6847460, 2111740, 1792030, 1116010, 265910, 62310,----------------------------------------------------------------------------------------------------
19668430, 7592150, 1072350, 807490, 936640, 269920, 164980,----------------------------------------------------------------------------------------------------
7457810, 4951570, 3895190, 1420280, 639000, 411810, 302320,----------------------------------------------------------------------------------------------------
19470240, 723740, 770580, 1432050, 78080, 583090, 75050,----------------------------------------------------------------------------------------------------
10290650, 8203170, 2197490, 182180, 417030, 11670, 192890,----------------------------------------------------------------------------------------------------
7918900, 9226230, 2853640, 1614530, 1085030, 138900, 252650,----------------------------------------------------------------------------------------------------
1003760, 2938150, 976220, 35380, 486720, 269940, 60680,----------------------------------------------------------------------------------------------------
18845610, 4063120, 1398850, 339920, 389500, 263430, 237090,----------------------------------------------------------------------------------------------------
587360, 6900210, 203030, 938520, 250730, 523990, 86240,----------------------------------------------------------------------------------------------------
6777660, 9435530, 1873730, 2000280, 913230, 37340, 261360,----------------------------------------------------------------------------------------------------
18711640, 8432750, 176700, 1260000, 1125910, 410070, 94580,----------------------------------------------------------------------------------------------------
10904040, 3583370, 1083560, 1348780, 526490, 257670, 192500,----------------------------------------------------------------------------------------------------
9097940, 3049660, 1361040, 1852510, 388770, 348710, 227000,----------------------------------------------------------------------------------------------------
733760, 1652550, 1260120, 551170, 1224910, 228940, 25920,----------------------------------------------------------------------------------------------------
233690, 3468950, 1441420, 942340, 304160, 574170, 220860,----------------------------------------------------------------------------------------------------
8717680, 5760650, 1610090, 1136690, 711340, 55920, 58430,----------------------------------------------------------------------------------------------------
9521410, 3041320, 1203030, 1682510, 436110, 204900, 162940,----------------------------------------------------------------------------------------------------
13086780, 3491090, 3716230, 2155740, 456400, 247880, 155580,----------------------------------------------------------------------------------------------------
7956170, 3205210, 1915550, 2046420, 761080, 55230, 2550,----------------------------------------------------------------------------------------------------
14206360, 8015050, 977150, 613070, 595060, 207340, 62280,----------------------------------------------------------------------------------------------------
10650550, 4673890, 2530370, 492300, 28430, 503550, 164150,----------------------------------------------------------------------------------------------------
15967200, 1797580, 2188430, 2449480, 387020, 208970, 191920,----------------------------------------------------------------------------------------------------
10299160, 2961710, 2564340, 1616960, 727030, 277590, 159940,----------------------------------------------------------------------------------------------------
9622950, 6374220, 3062460, 622670, 1215670, 283670, 92810,----------------------------------------------------------------------------------------------------
16131090, 3150890, 3852730, 2145120, 362690, 338970, 193190,----------------------------------------------------------------------------------------------------
2882830, 4858710, 2381930, 196660, 226700, 346960, 193950,----------------------------------------------------------------------------------------------------
19618120, 9388020, 1047730, 2056910, 409850, 289660, 297020,----------------------------------------------------------------------------------------------------
13899790, 7617160, 2020210, 1425620, 1045370, 617450, 268030,----------------------------------------------------------------------------------------------------
5623150, 8280590, 2943280, 1899320, 279900, 162030, 70240,----------------------------------------------------------------------------------------------------
7351600, 7924630, 2990450, 2426150, 544880, 150510, 212400,----------------------------------------------------------------------------------------------------
2478290, 5499380, 2441340, 1182450, 433120, 319200, 137590,----------------------------------------------------------------------------------------------------
7600030, 4126850, 2388950, 884520, 404290, 446830, 276950,----------------------------------------------------------------------------------------------------
16935580, 7614860, 1008730, 2209370, 1108250, 361370, 36720,----------------------------------------------------------------------------------------------------
14132100, 7391330, 1781650, 1980330, 195430, 216720, 193260,----------------------------------------------------------------------------------------------------
16928090, 6791880, 2639170, 1224700, 1193940, 552670, 286020,----------------------------------------------------------------------------------------------------
11154300, 8991890, 3447930, 1995020, 114710, 390900, 53590,----------------------------------------------------------------------------------------------------
8940070, 1076580, 3141620, 2498240, 682800, 11670, 100480,----------------------------------------------------------------------------------------------------
14293370, 1669730, 4089170, 2088200, 440410, 446050, 249790,----------------------------------------------------------------------------------------------------
6756130, 4560970, 4042170, 513740, 1155450, 51010, 27060,----------------------------------------------------------------------------------------------------
10796940, 5185430, 4296790, 328560, 448360, 305230, 167730,----------------------------------------------------------------------------------------------------
9266030, 7723110, 204620, 2458580, 108100, 199150, 14050,----------------------------------------------------------------------------------------------------
17482910, 6645900, 4184460, 1426380, 495200, 185930, 46840,----------------------------------------------------------------------------------------------------
3572100, 6050870, 1884750, 693690, 407430, 515200, 51830,----------------------------------------------------------------------------------------------------
13368510, 8427150, 4860080, 1795160, 475470, 187680, 64110,----------------------------------------------------------------------------------------------------
19330180, 5705270, 631760, 2126240, 316220, 612050, 62300,----------------------------------------------------------------------------------------------------
2693690, 286310, 2223240, 1098680, 931390, 280550, 193470,----------------------------------------------------------------------------------------------------
13854820, 3601970, 2082810, 1865860, 293730, 51080, 214880,----------------------------------------------------------------------------------------------------
18611380, 4578280, 1613990, 1209010, 272070, 335350, 239350,----------------------------------------------------------------------------------------------------
5923860, 4775310, 3705930, 2210030, 1207480, 477340, 51790,----------------------------------------------------------------------------------------------------
8727450, 4921210, 3887010, 2154290, 997190, 359010, 89910,----------------------------------------------------------------------------------------------------
5951460, 5523350, 1403230, 1176770, 101560, 452950, 10330,----------------------------------------------------------------------------------------------------
11938120, 6792070, 4625170, 426090, 1016310, 166230, 90040,----------------------------------------------------------------------------------------------------
5765750, 75830, 2213740, 2470630, 521670, 465280, 188000,----------------------------------------------------------------------------------------------------
16211210, 1748400, 1870750, 710360, 247950, 297300, 107160,----------------------------------------------------------------------------------------------------
349130, 4606330, 2667160, 466430, 1189410, 3090, 109860,----------------------------------------------------------------------------------------------------
3439220, 4532410, 4207180, 1212940, 431410, 445820, 72620,----------------------------------------------------------------------------------------------------
9711210, 4571920, 3376170, 893830, 587960, 328740, 305100,----------------------------------------------------------------------------------------------------
8845190, 7203510, 2933630, 557320, 1223930, 614280, 289500,----------------------------------------------------------------------------------------------------
19030010, 9156270, 4164320, 548350, 383820, 544240, 87320,----------------------------------------------------------------------------------------------------
19830070, 9707860, 1059150, 2423870, 546590, 223390, 55360,----------------------------------------------------------------------------------------------------
11320620, 8006690, 575730, 113850, 343610, 610670, 147320,----------------------------------------------------------------------------------------------------
730720, 3218790, 371160, 2475960, 988030, 312010, 261910,----------------------------------------------------------------------------------------------------
487110, 431240, 3530000, 864430, 649410, 501340, 16150,----------------------------------------------------------------------------------------------------
11421720, 4872120, 1285260, 1901090, 365310, 253570, 249800,----------------------------------------------------------------------------------------------------
5468470, 7899980, 1588660, 2372370, 392800, 285740, 193700,----------------------------------------------------------------------------------------------------
5394370, 6680970, 1442800, 2236680, 967000, 2120, 259780,----------------------------------------------------------------------------------------------------
6633100, 2301450, 3613640, 561310, 46330, 263350, 177240,----------------------------------------------------------------------------------------------------
6538450, 7736800, 1460400, 1466650, 306960, 519440, 26890,----------------------------------------------------------------------------------------------------
8791190, 4114550, 1484890, 1072950, 66210, 441120, 291880,----------------------------------------------------------------------------------------------------
15080570, 3198700, 4524090, 1617390, 63000, 40470, 81930,----------------------------------------------------------------------------------------------------
3892790, 5535300, 3275330, 1620070, 1010880, 406640, 225230,----------------------------------------------------------------------------------------------------
13926630, 8623260, 2238880, 588290, 117240, 540920, 240210,----------------------------------------------------------------------------------------------------
5005270, 8089600, 1500620, 430500, 755620, 274290, 146750,----------------------------------------------------------------------------------------------------
8481840, 868390, 2663610, 1542870, 1082250, 22410, 274710,----------------------------------------------------------------------------------------------------
2591380, 1854140, 2055730, 151230, 295180, 194610, 167800,----------------------------------------------------------------------------------------------------
12957760, 8978740, 2991930, 274400, 15820, 409330, 24120,----------------------------------------------------------------------------------------------------
12219410, 3572410, 1743430, 2020440, 460510, 74710, 257800,----------------------------------------------------------------------------------------------------
18529710, 1576340, 1010740, 1542280, 300320, 47320, 281280,----------------------------------------------------------------------------------------------------
17875450, 3475160, 4824630, 4520, 105780, 422830, 308660,----------------------------------------------------------------------------------------------------
13899610, 1743980, 3544960, 2122610, 831840, 291130, 82550,----------------------------------------------------------------------------------------------------
9536780, 8839940, 2237930, 1398430, 789880, 563230, 243140,----------------------------------------------------------------------------------------------------
1718160, 4428610, 4751870, 1092370, 1225960, 220950, 46090,----------------------------------------------------------------------------------------------------
14601610, 4025770, 4721120, 760400, 885730, 280410, 50540,----------------------------------------------------------------------------------------------------
16636020, 7091150, 3733970, 1397700, 682060, 529720, 265570,----------------------------------------------------------------------------------------------------
8446580, 7770620, 4889330, 2416810, 535480, 250370, 257350,----------------------------------------------------------------------------------------------------
10937110, 4837650, 462280, 1606450, 442380, 362960, 26690,----------------------------------------------------------------------------------------------------
4688080, 6967480, 2067310, 476060, 753790, 586630, 223670,----------------------------------------------------------------------------------------------------
19506140, 939840, 357330, 2057440, 478640, 437830, 63630,----------------------------------------------------------------------------------------------------
17616750, 5719520, 3422450, 1934700, 623570, 136680, 168040,----------------------------------------------------------------------------------------------------
9831240, 9431240, 3319080, 1720410, 1145400, 115070, 304140,----------------------------------------------------------------------------------------------------
1056850, 2783110, 2371270, 537470, 96130, 10940, 56590,----------------------------------------------------------------------------------------------------
2097180, 9906180, 489180, 1275430, 396500, 483310, 310280,----------------------------------------------------------------------------------------------------
229380, 4709760, 1766780, 1651340, 925980, 317540, 311730,----------------------------------------------------------------------------------------------------
13508550, 2703200, 2304680, 109110, 1248030, 558410, 65850,----------------------------------------------------------------------------------------------------
11042320, 2709230, 2232460, 2485910, 1065480, 36300, 120650,----------------------------------------------------------------------------------------------------
10589190, 4831040, 764110, 1303110, 204700, 451350, 43660,----------------------------------------------------------------------------------------------------
1301650, 1897330, 2155990, 1317970, 521290, 37140, 189630,----------------------------------------------------------------------------------------------------
13365360, 3646040, 3229640, 398410, 975170, 1360, 238550,----------------------------------------------------------------------------------------------------
12517030, 588280, 112340, 2220330, 463150, 552320, 6170,----------------------------------------------------------------------------------------------------
16439110, 3665940, 936400, 1410810, 477820, 461360, 274550,----------------------------------------------------------------------------------------------------
11913160, 198560, 1793300, 1492050, 825520, 574160, 247760,----------------------------------------------------------------------------------------------------
16579480, 3693740, 1229980, 1287580, 634990, 348880, 244500,----------------------------------------------------------------------------------------------------
1590050, 949790, 2514340, 11840, 963600, 527940, 133970,----------------------------------------------------------------------------------------------------
14710780, 8370480, 2048160, 81640, 1013050, 111380, 180050,----------------------------------------------------------------------------------------------------
5386750, 9737990, 4372310, 309870, 211960, 612590, 24060,----------------------------------------------------------------------------------------------------
10740180, 6557800, 2511970, 1542600, 919150, 305870, 220880,----------------------------------------------------------------------------------------------------
8485170, 3771540, 1592770, 1995490, 322120, 87920, 90530,----------------------------------------------------------------------------------------------------
13444800, 8102540, 4649650, 2403660, 858370, 80690, 246430,----------------------------------------------------------------------------------------------------
3864470, 5780220, 4093490, 18980, 711680, 348950, 34180,----------------------------------------------------------------------------------------------------
15972040, 4178900, 4839560, 1491630, 632050, 544490, 144420,----------------------------------------------------------------------------------------------------
8740260, 1357050, 2808200, 505400, 615730, 131390, 224690,----------------------------------------------------------------------------------------------------
86460, 1006810, 2620440, 412030, 784570, 74550, 247640,----------------------------------------------------------------------------------------------------
5110260, 2746730, 52520, 2081930, 847020, 29600, 218650,----------------------------------------------------------------------------------------------------
8099170, 4648020, 496240, 489990, 537470, 130280, 156680,----------------------------------------------------------------------------------------------------
18267440, 1685960, 2087360, 2224480, 792840, 556640, 245400,----------------------------------------------------------------------------------------------------
5327560, 9168410, 2352020, 1673070, 789670, 109040, 236720,----------------------------------------------------------------------------------------------------
13907240, 1377020, 679480, 1338570, 101910, 494200, 257590,----------------------------------------------------------------------------------------------------
939920, 1722830, 2138300, 2345310, 660670, 561970, 109450,----------------------------------------------------------------------------------------------------
10844670, 8777710, 199910, 2332650, 934630, 71280, 134500,----------------------------------------------------------------------------------------------------
17224730, 7835690, 3446620, 2224800, 516770, 12640, 68840,----------------------------------------------------------------------------------------------------
19053010, 8298990, 2497580, 185830, 136000, 610850, 17090,----------------------------------------------------------------------------------------------------
