9991830, 9119070, 1939150, 1151430, 18040, 214300, 221530,----------------------------------------------------------------------------------------------------
17557200, 6877630, 1900530, 2415130, 115170, 198120, 262790,----------------------------------------------------------------------------------------------------
10941710, 6721740, 612180, 210750, 1154680, 393250, 180040,----------------------------------------------------------------------------------------------------
13186850, 7263600, 3588030, 1397890, 276780, 181650, 62420,----------------------------------------------------------------------------------------------------
3244260, 9383530, 4554250, 832970, 1029220, 423790, 22540,----------------------------------------------------------------------------------------------------
6546740, 3894410, 72790, 1212340, 377440, 350660, 303540,----------------------------------------------------------------------------------------------------
5296330, 1617110, 4323440, 1575080, 1033400, 405730, 312050,----------------------------------------------------------------------------------------------------
13312100, 5394010, 2179700, 351940, 730950, 760, 191010,----------------------------------------------------------------------------------------------------
18392980, 6389700, 2580360, 912070, 611350, 447030, 237460,----------------------------------------------------------------------------------------------------
4011480, 7992290, 267070, 2243300, 1017360, 24900, 69350,----------------------------------------------------------------------------------------------------
3787490, 9293460, 4934790, 1885010, 395810, 344930, 290200,----------------------------------------------------------------------------------------------------
17611540, 7522810, 3685140, 742180, 603930, 298590, 143510,----------------------------------------------------------------------------------------------------
14970440, 3939240, 4560250, 1894590, 1224110, 302030, 80930,----------------------------------------------------------------------------------------------------
2195140, 9197460, 391790, 1008860, 188460, 68490, 110960,----------------------------------------------------------------------------------------------------
9003160, 245590, 555390, 1086400, 736210, 59030, 244510,----------------------------------------------------------------------------------------------------
3814040, 263130, 373710, 2378910, 412670, 607210, 63650,----------------------------------------------------------------------------------------------------
7880870, 1864010, 198780, 208280, 274690, 50540, 44180,----------------------------------------------------------------------------------------------------
1236410, 7247150, 4380230, 1225390, 789570, 357260, 215270,----------------------------------------------------------------------------------------------------
16169400, 9503570, 4603760, 1833250, 518500, 228260, 260480,----------------------------------------------------------------------------------------------------
13068510, 6566350, 1143880, 1891830, 1007640, 549680, 255510,----------------------------------------------------------------------------------------------------
940050, 9927470, 2826070, 82160, 727990, 306890, 53890,----------------------------------------------------------------------------------------------------
17437900, 199500, 872370, 1304990, 74200, 123040, 278980,----------------------------------------------------------------------------------------------------
14994920, 4946080, 1260290, 1631330, 123080, 240290, 272100,----------------------------------------------------------------------------------------------------
15991000, 9620770, 3584630, 883530, 979490, 440600, 26340,----------------------------------------------------------------------------------------------------
12316300, 8240440, 2543950, 1795300, 549650, 62290, 232440,----------------------------------------------------------------------------------------------------
18377710, 7696850, 2622410, 2396930, 691820, 263570, 16600,----------------------------------------------------------------------------------------------------
15150050, 2077880, 4867040, 1309000, 1162820, 346700, 40890,----------------------------------------------------------------------------------------------------
6138930, 4793840, 148730, 1839970, 134300, 135800, 39030,----------------------------------------------------------------------------------------------------
6457380, 351110, 825470, 729300, 399260, 12310, 137820,----------------------------------------------------------------------------------------------------
14488520, 4095980, 4461450, 1309420, 979720, 55740, 79270,----------------------------------------------------------------------------------------------------
2585240, 9126920, 2806380, 66500, 460550, 521340, 1560,----------------------------------------------------------------------------------------------------
15094110, 3124590, 2777480, 985140, 510170, 33200, 137570,----------------------------------------------------------------------------------------------------
17684290, 7014860, 3406580, 169440, 725240, 552500, 171710,----------------------------------------------------------------------------------------------------
6551160, 5937420, 1208510, 1966240, 40410, 145400, 243270,----------------------------------------------------------------------------------------------------
3333500, 7315670, 4921300, 2009760, 347780, 446480, 143720,----------------------------------------------------------------------------------------------------
3162780, 1658170, 1809120, 1191200, 47990, 433050, 120640,----------------------------------------------------------------------------------------------------
10679430, 8744120, 4938530, 1848760, 1151380, 271090, 131240,----------------------------------------------------------------------------------------------------
18773660, 6627200, 4030790, 1902640, 1141350, 542000, 265510,----------------------------------------------------------------------------------------------------
760450, 2929050, 4624690, 313620, 819180, 535750, 202960,----------------------------------------------------------------------------------------------------
17181610, 2485500, 642730, 1196710, 486670, 583700, 9400,----------------------------------------------------------------------------------------------------
13612260, 2889770, 1567920, 2276800, 1226830, 18080, 156000,----------------------------------------------------------------------------------------------------
13230990, 2920550, 3458590, 366600, 1220290, 184970, 102940,----------------------------------------------------------------------------------------------------
8153520, 827750, 612440, 940780, 759940, 64190, 159860,----------------------------------------------------------------------------------------------------
552410, 8593620, 2013190, 456350, 434060, 392070, 81980,----------------------------------------------------------------------------------------------------
14526040, 8134830, 4271620, 739820, 1103130, 238130, 10820,----------------------------------------------------------------------------------------------------
1430060, 3276360, 3335580, 2244150, 64520, 523960, 82670,----------------------------------------------------------------------------------------------------
18843970, 2398330, 4126770, 2205330, 178680, 277230, 191880,----------------------------------------------------------------------------------------------------
16135710, 2911490, 1427590, 765080, 363600, 94780, 4350,----------------------------------------------------------------------------------------------------
11797340, 1223830, 3317560, 1995050, 772710, 310380, 248840,----------------------------------------------------------------------------------------------------
985440, 3296510, 2895100, 1222590, 453060, 204620, 49190,----------------------------------------------------------------------------------------------------
15163980, 3684000, 3981130, 2256060, 724580, 374910, 194270,----------------------------------------------------------------------------------------------------
3312500, 4962420, 842670, 1591320, 323150, 22610, 257720,----------------------------------------------------------------------------------------------------
12173690, 4652620, 3313950, 570980, 132060, 54810, 240840,----------------------------------------------------------------------------------------------------
10634780, 4325530, 1980420, 1965930, 33820, 261960, 90890,----------------------------------------------------------------------------------------------------
19117800, 3452190, 2515650, 31730, 1077880, 32510, 245100,----------------------------------------------------------------------------------------------------
4248480, 5890070, 4823490, 2283700, 332200, 46850, 3810,----------------------------------------------------------------------------------------------------
7311390, 423100, 3929690, 1984240, 707230, 363270, 292580,----------------------------------------------------------------------------------------------------
2012160, 9151260, 2765830, 1998710, 700740, 71360, 291190,----------------------------------------------------------------------------------------------------
4998590, 426010, 1036440, 2292800, 542970, 598980, 196370,----------------------------------------------------------------------------------------------------
4322330, 5419500, 1296980, 1882230, 510310, 186200, 120920,----------------------------------------------------------------------------------------------------
18148080, 6278640, 1411480, 757310, 557780, 582960, 75110,----------------------------------------------------------------------------------------------------
10195000, 5499900, 3538790, 813390, 305700, 511040, 32450,----------------------------------------------------------------------------------------------------
3172390, 909240, 3455370, 2065920, 462530, 324290, 123980,----------------------------------------------------------------------------------------------------
10155920, 92410, 2669710, 1508820, 120370, 77020, 276640,----------------------------------------------------------------------------------------------------
15009640, 9217240, 4779430, 878710, 890580, 497350, 142770,----------------------------------------------------------------------------------------------------
17733990, 6072160, 260280, 1822170, 886130, 279150, 255640,----------------------------------------------------------------------------------------------------
4828250, 9430080, 1346980, 2107510, 700750, 83850, 276350,----------------------------------------------------------------------------------------------------
3940000, 6863710, 283680, 2255230, 819510, 454570, 109380,----------------------------------------------------------------------------------------------------
4601510, 1963860, 681180, 2105340, 152730, 204610, 51150,----------------------------------------------------------------------------------------------------
13762360, 1722770, 4342750, 689380, 334880, 356830, 293210,----------------------------------------------------------------------------------------------------
3037250, 9480420, 1430420, 1385390, 111760, 265680, 240390,----------------------------------------------------------------------------------------------------
