18008530, 1411310, 1357270, 1635670, 77940, 136070, 230430,----------------------------------------------------------------------------------------------------
2940230, 8598350, 2589500, 1501350, 417990, 587530, 73560,----------------------------------------------------------------------------------------------------
1326770, 4145380, 1430460, 736520, 775220, 277710, 307830,----------------------------------------------------------------------------------------------------
4739610, 9829290, 1966910, 441240, 919330, 443350, 157620,----------------------------------------------------------------------------------------------------
2856410, 9752030, 3184120, 2395390, 468020, 295610, 252170,----------------------------------------------------------------------------------------------------
17201690, 4012760, 2450160, 2214630, 390650, 56960, 6320,----------------------------------------------------------------------------------------------------
9272800, 7032700, 4863850, 1028970, 1011930, 264960, 7040,----------------------------------------------------------------------------------------------------
139260, 2277680, 3508150, 1413570, 205600, 622560, 311940,----------------------------------------------------------------------------------------------------
7439770, 918330, 3188490, 1525060, 1012030, 558470, 18040,----------------------------------------------------------------------------------------------------
2509000, 5777160, 2527840, 1553710, 25980, 588110, 42920,----------------------------------------------------------------------------------------------------
18168720, 3608050, 515990, 1933450, 275420, 275240, 304480,----------------------------------------------------------------------------------------------------
11240980, 5051740, 3960030, 1339440, 1011350, 377360, 271030,----------------------------------------------------------------------------------------------------
6853990, 753460, 1446370, 1158580, 297420, 238960, 253750,----------------------------------------------------------------------------------------------------
11800110, 423280, 3034950, 2104290, 333110, 558890, 177230,----------------------------------------------------------------------------------------------------
2998840, 3173750, 3598600, 702820, 774990, 452110, 102910,----------------------------------------------------------------------------------------------------
14682780, 3226280, 1005230, 1558420, 420800, 19750, 202100,----------------------------------------------------------------------------------------------------
4332630, 2225760, 2266240, 1366540, 13470, 104080, 260880,----------------------------------------------------------------------------------------------------
19639610, 1112790, 228690, 265330, 998180, 165290, 218320,----------------------------------------------------------------------------------------------------
7531970, 485090, 2713840, 1507690, 841360, 169820, 292780,----------------------------------------------------------------------------------------------------
982770, 369960, 3011120, 316990, 1202210, 154750, 64340,----------------------------------------------------------------------------------------------------
4428160, 3847270, 722140, 552580, 70, 499680, 236180,----------------------------------------------------------------------------------------------------
15973440, 518660, 1726330, 1221600, 102850, 447420, 118270,----------------------------------------------------------------------------------------------------
4571560, 8693880, 4310470, 2360660, 606660, 478370, 74690,----------------------------------------------------------------------------------------------------
12669920, 5065900, 2740560, 920230, 446700, 171080, 58040,----------------------------------------------------------------------------------------------------
17243260, 689410, 44930, 1309190, 920600, 160710, 83780,----------------------------------------------------------------------------------------------------
14391820, 5908270, 2053990, 1840960, 1241410, 102470, 258460,----------------------------------------------------------------------------------------------------
5363530, 8747080, 300920, 1676730, 513450, 299110, 265240,----------------------------------------------------------------------------------------------------
7659920, 7325560, 1684110, 326420, 805640, 490520, 112600,----------------------------------------------------------------------------------------------------
18722300, 1953490, 586130, 699740, 270460, 485530, 198220,----------------------------------------------------------------------------------------------------
2574340, 385050, 2506290, 1794900, 19000, 50020, 68750,----------------------------------------------------------------------------------------------------
18282980, 4252130, 4483510, 1481920, 755370, 122500, 90400,----------------------------------------------------------------------------------------------------
17958960, 7597360, 2977230, 1559680, 434030, 209800, 47510,----------------------------------------------------------------------------------------------------
7772260, 4320690, 2996920, 8720, 1077930, 150900, 41620,----------------------------------------------------------------------------------------------------
9640860, 7935370, 1641260, 810310, 332440, 361380, 128270,----------------------------------------------------------------------------------------------------
502970, 9355510, 138420, 1167390, 169590, 582830, 175290,----------------------------------------------------------------------------------------------------
10533690, 1395840, 1536600, 1427600, 1093440, 168570, 102110,----------------------------------------------------------------------------------------------------
15204080, 317960, 76670, 1801340, 546140, 332070, 115390,----------------------------------------------------------------------------------------------------
17601030, 6412540, 1738010, 1368820, 863420, 425440, 30850,----------------------------------------------------------------------------------------------------
2687140, 2680150, 828970, 848120, 638830, 42540, 163040,----------------------------------------------------------------------------------------------------
18196500, 6081450, 1671890, 1397900, 669120, 49290, 281150,----------------------------------------------------------------------------------------------------
14556530, 4431140, 1269700, 2368570, 66080, 126910, 28350,----------------------------------------------------------------------------------------------------
16201720, 4191960, 3436120, 1955240, 488310, 534900, 270020,----------------------------------------------------------------------------------------------------
18968120, 7445270, 4693940, 2023390, 655510, 90640, 193390,----------------------------------------------------------------------------------------------------
14949270, 9257410, 1530990, 715610, 764910, 249920, 121980,----------------------------------------------------------------------------------------------------
9810990, 3684260, 350690, 162620, 241830, 161260, 168000,----------------------------------------------------------------------------------------------------
19486580, 9690550, 4078770, 1101600, 83460, 204670, 56370,----------------------------------------------------------------------------------------------------
16770830, 9534760, 3710150, 941830, 618690, 104970, 242740,----------------------------------------------------------------------------------------------------
10444640, 551290, 4626920, 1247160, 943130, 61200, 19160,----------------------------------------------------------------------------------------------------
19165190, 4913870, 981530, 2193810, 1213260, 593270, 166470,----------------------------------------------------------------------------------------------------
14776370, 8748800, 1661910, 1045860, 1053470, 585180, 230460,----------------------------------------------------------------------------------------------------
