11112610, 2277910, 3938620, 967290, 32090, 129420, 310400,----------------------------------------------------------------------------------------------------
18293920, 2088450, 195500, 2230440, 585840, 399360, 203360,----------------------------------------------------------------------------------------------------
2593900, 383930, 4358070, 1715730, 558530, 566680, 293500,----------------------------------------------------------------------------------------------------
15692150, 356200, 1502770, 1933550, 684500, 357110, 161890,----------------------------------------------------------------------------------------------------
8851320, 5777300, 1342800, 912180, 573030, 486020, 169540,----------------------------------------------------------------------------------------------------
16271930, 5462020, 409190, 1096870, 468490, 281440, 41520,----------------------------------------------------------------------------------------------------
8226490, 9398880, 1560190, 891170, 765870, 20650, 301570,----------------------------------------------------------------------------------------------------
1924300, 3556420, 4898330, 723940, 924180, 49240, 6740,----------------------------------------------------------------------------------------------------
13839980, 1438390, 1148860, 1696140, 764380, 348160, 210770,----------------------------------------------------------------------------------------------------
2301680, 98880, 1603370, 989320, 497240, 75140, 211800,----------------------------------------------------------------------------------------------------
4521410, 4669570, 2327920, 76660, 308710, 387180, 180920,----------------------------------------------------------------------------------------------------
7259560, 2003150, 3106150, 1949320, 617860, 334120, 54080,----------------------------------------------------------------------------------------------------
3520680, 2534070, 2954000, 1681900, 979970, 118020, 308640,----------------------------------------------------------------------------------------------------
17416350, 6893990, 2807340, 2384580, 181160, 39150, 140150,----------------------------------------------------------------------------------------------------
19882260, 7060860, 285960, 1731860, 636930, 283770, 9290,----------------------------------------------------------------------------------------------------
13923410, 9082210, 2663390, 93320, 566080, 595340, 72070,----------------------------------------------------------------------------------------------------
9263650, 89110, 3794190, 1810060, 858410, 460040, 47350,----------------------------------------------------------------------------------------------------
6300090, 7683090, 565760, 1971450, 78440, 579370, 228170,----------------------------------------------------------------------------------------------------
7176120, 1107540, 3078550, 1948720, 791740, 259490, 203300,----------------------------------------------------------------------------------------------------
11399890, 2716430, 1023290, 258130, 655970, 212210, 155740,----------------------------------------------------------------------------------------------------
1192650, 3547300, 2640840, 1860860, 480340, 583380, 189460,----------------------------------------------------------------------------------------------------
17390300, 2265530, 694010, 1920140, 151520, 371310, 168920,----------------------------------------------------------------------------------------------------
6057720, 7630740, 1189910, 520360, 399720, 229160, 185150,----------------------------------------------------------------------------------------------------
9743240, 6543850, 1516430, 109980, 728380, 352120, 117330,----------------------------------------------------------------------------------------------------
11568570, 8539170, 4503840, 2083720, 770020, 215230, 253710,----------------------------------------------------------------------------------------------------
3065590, 7731550, 3237250, 1005200, 291720, 212060, 165570,----------------------------------------------------------------------------------------------------
3624690, 9425660, 1889650, 1885940, 164390, 511600, 51350,----------------------------------------------------------------------------------------------------
19477770, 3230790, 934470, 2100540, 53190, 588160, 84030,----------------------------------------------------------------------------------------------------
15512310, 6509340, 3946390, 1675260, 799650, 258580, 72960,----------------------------------------------------------------------------------------------------
10293550, 7351190, 285800, 2052580, 772240, 480260, 121000,----------------------------------------------------------------------------------------------------
3789230, 1643550, 4237680, 1875630, 375130, 72530, 74040,----------------------------------------------------------------------------------------------------
15713490, 7151870, 2404480, 2151680, 1084610, 454770, 43890,----------------------------------------------------------------------------------------------------
4840700, 5125530, 4222980, 1673310, 834490, 13760, 114790,----------------------------------------------------------------------------------------------------
5417900, 8329660, 4135920, 287150, 764570, 38750, 84480,----------------------------------------------------------------------------------------------------
934370, 7249390, 4812870, 2324960, 983620, 606470, 75290,----------------------------------------------------------------------------------------------------
17743020, 8794370, 1103010, 1400330, 371800, 423220, 116040,----------------------------------------------------------------------------------------------------
13014320, 4776330, 4825090, 1049420, 317270, 429390, 81430,----------------------------------------------------------------------------------------------------
12485710, 6436980, 3798110, 761710, 1188580, 411400, 51320,----------------------------------------------------------------------------------------------------
2049070, 9606600, 2110610, 2138530, 97440, 415610, 230610,----------------------------------------------------------------------------------------------------
1590820, 7567460, 2554900, 2388460, 134940, 295920, 114110,----------------------------------------------------------------------------------------------------
14628820, 1247170, 1497450, 1556360, 61190, 27630, 90150,----------------------------------------------------------------------------------------------------
1057650, 3718430, 1801610, 1170450, 755810, 16830, 305950,----------------------------------------------------------------------------------------------------
14120850, 7149380, 3999620, 1081240, 969030, 201960, 106590,----------------------------------------------------------------------------------------------------
7863170, 7711280, 877180, 997900, 1035880, 138730, 288070,----------------------------------------------------------------------------------------------------
15218140, 9114040, 4785050, 684140, 926060, 22820, 243890,----------------------------------------------------------------------------------------------------
19261580, 7932330, 1796030, 1196590, 850950, 377050, 210670,----------------------------------------------------------------------------------------------------
16487980, 6585710, 4624750, 551450, 990030, 401140, 253990,----------------------------------------------------------------------------------------------------
18290780, 7985710, 2761060, 2109390, 444090, 240680, 44890,----------------------------------------------------------------------------------------------------
19030840, 3757320, 690630, 1630590, 1015180, 420630, 106160,----------------------------------------------------------------------------------------------------
7632090, 8547430, 2972070, 1017570, 265870, 382810, 76510,----------------------------------------------------------------------------------------------------
