7414370, 2419650, 1107730, 418930, 485730, 478100, 85120,----------------------------------------------------------------------------------------------------
15572590, 6240180, 3398740, 325460, 775860, 75750, 296820,----------------------------------------------------------------------------------------------------
2944350, 7084080, 2965080, 1372800, 17810, 270690, 138210,----------------------------------------------------------------------------------------------------
19311960, 2157560, 1408810, 2027070, 738480, 118940, 185310,----------------------------------------------------------------------------------------------------
12684170, 2661750, 3847700, 1025590, 419310, 92330, 48480,----------------------------------------------------------------------------------------------------
7798800, 9581370, 4024440, 708560, 1003980, 299050, 253580,----------------------------------------------------------------------------------------------------
15976480, 9683420, 609150, 2435350, 1221850, 158700, 191960,----------------------------------------------------------------------------------------------------
13183770, 3162180, 4032380, 1869010, 673530, 496570, 77810,----------------------------------------------------------------------------------------------------
9894400, 9986550, 4824920, 2295950, 1249740, 574540, 296950,----------------------------------------------------------------------------------------------------
3383920, 256910, 1953060, 1958620, 982590, 139190, 152920,----------------------------------------------------------------------------------------------------
6307950, 8688190, 2385150, 1887330, 547260, 188440, 306870,----------------------------------------------------------------------------------------------------
2469550, 590130, 1157530, 1634840, 1168610, 557360, 245260,----------------------------------------------------------------------------------------------------
8136660, 9021270, 3730740, 307160, 237380, 83600, 200510,----------------------------------------------------------------------------------------------------
9770930, 9843650, 1206730, 482120, 1056480, 502500, 219290,----------------------------------------------------------------------------------------------------
1636260, 4285040, 1732850, 1216960, 10820, 603120, 134420,----------------------------------------------------------------------------------------------------
11591030, 599810, 610210, 888080, 1013260, 51990, 260220,----------------------------------------------------------------------------------------------------
8644650, 3201520, 740060, 862760, 311060, 349960, 121460,----------------------------------------------------------------------------------------------------
18265450, 8874920, 1626160, 2453260, 235520, 27400, 4720,----------------------------------------------------------------------------------------------------
9499560, 5444650, 4100470, 1063730, 818800, 52030, 185500,----------------------------------------------------------------------------------------------------
7782990, 6864020, 4441120, 840370, 458010, 309280, 218010,----------------------------------------------------------------------------------------------------
13006100, 5459680, 1593410, 862280, 394530, 313860, 17770,----------------------------------------------------------------------------------------------------
10889020, 7645830, 2900980, 1382850, 443500, 435480, 289890,----------------------------------------------------------------------------------------------------
13859400, 6555790, 2341240, 1174630, 1227980, 266940, 294510,----------------------------------------------------------------------------------------------------
17856280, 7945790, 3015760, 128880, 1109020, 360220, 116860,----------------------------------------------------------------------------------------------------
1779800, 7273770, 1834560, 97610, 689140, 560620, 183830,----------------------------------------------------------------------------------------------------
6282340, 5248510, 3380960, 1309800, 328470, 54830, 11760,----------------------------------------------------------------------------------------------------
17757680, 7063320, 1351960, 1299130, 607360, 586660, 110890,----------------------------------------------------------------------------------------------------
12654060, 8079770, 1586050, 2182200, 1155500, 79610, 58200,----------------------------------------------------------------------------------------------------
5647130, 766060, 1718270, 1610010, 598040, 139270, 125280,----------------------------------------------------------------------------------------------------
13135550, 8397080, 1291570, 2040680, 417440, 153990, 191840,----------------------------------------------------------------------------------------------------
13214160, 6477090, 3353990, 1067620, 868080, 9360, 129990,----------------------------------------------------------------------------------------------------
6923910, 690170, 1916400, 198440, 225150, 53390, 150310,----------------------------------------------------------------------------------------------------
8543430, 5026780, 4262020, 660960, 1036690, 83610, 151310,----------------------------------------------------------------------------------------------------
10869360, 8805340, 1326840, 1569140, 530960, 401150, 270020,----------------------------------------------------------------------------------------------------
7061370, 7834340, 1019760, 1880990, 219200, 295250, 246520,----------------------------------------------------------------------------------------------------
