7955250, 5198870, 433390, 979520, 955940, 361630, 127830,----------------------------------------------------------------------------------------------------
1821110, 3704290, 957790, 1336490, 178210, 396210, 63460,----------------------------------------------------------------------------------------------------
16865380, 3213670, 4179520, 2171340, 940920, 590390, 208850,----------------------------------------------------------------------------------------------------
2763310, 5086300, 725110, 1898540, 780510, 367300, 307150,----------------------------------------------------------------------------------------------------
14838600, 5367260, 1747090, 2405970, 333870, 38570, 128170,----------------------------------------------------------------------------------------------------
18231110, 6528470, 4716670, 1378700, 1470, 410450, 218160,----------------------------------------------------------------------------------------------------
9880680, 4132990, 3212790, 248310, 742110, 531370, 200670,----------------------------------------------------------------------------------------------------
13298020, 8930860, 2612330, 1281200, 206960, 82800, 78200,----------------------------------------------------------------------------------------------------
13920740, 6294870, 3620130, 1483940, 892270, 393440, 160200,----------------------------------------------------------------------------------------------------
418350, 550540, 4645510, 1253070, 1068570, 602610, 128650,----------------------------------------------------------------------------------------------------
18263450, 2739430, 1406130, 527820, 691650, 18590, 6000,----------------------------------------------------------------------------------------------------
3088090, 7459860, 625390, 1031330, 404100, 534320, 229550,----------------------------------------------------------------------------------------------------
582280, 6350040, 1101320, 1689880, 136670, 221970, 117510,----------------------------------------------------------------------------------------------------
11620880, 8879690, 1642380, 1766060, 45260, 17490, 8140,----------------------------------------------------------------------------------------------------
16054450, 278660, 1300480, 1457480, 696930, 44330, 52320,----------------------------------------------------------------------------------------------------
9298970, 1494380, 2835030, 2469960, 238080, 444880, 258180,----------------------------------------------------------------------------------------------------
2890660, 9724200, 2670510, 559900, 206760, 177600, 107780,----------------------------------------------------------------------------------------------------
5166350, 9409910, 3157490, 106600, 177070, 363800, 249020,----------------------------------------------------------------------------------------------------
19664660, 90890, 336400, 180900, 722570, 339720, 281120,----------------------------------------------------------------------------------------------------
6088170, 1275360, 1767920, 2168690, 1210690, 479090, 253520,----------------------------------------------------------------------------------------------------
10350750, 9534990, 209500, 1603620, 272540, 312720, 35530,----------------------------------------------------------------------------------------------------
11579300, 7047870, 3863770, 2289220, 329110, 77590, 256820,----------------------------------------------------------------------------------------------------
8970650, 1775040, 1671010, 1064210, 161300, 216310, 88110,----------------------------------------------------------------------------------------------------
4725460, 5378860, 3733250, 1268070, 1248660, 72980, 286260,----------------------------------------------------------------------------------------------------
3421130, 3161240, 248090, 834320, 10130, 131210, 105420,----------------------------------------------------------------------------------------------------
7060230, 3688540, 1715470, 2307770, 864850, 3680, 38440,----------------------------------------------------------------------------------------------------
11095770, 8092780, 3428340, 2054950, 1097070, 403980, 288980,----------------------------------------------------------------------------------------------------
15476740, 4797800, 583200, 1085380, 58350, 458870, 223760,----------------------------------------------------------------------------------------------------
12226110, 3467150, 3775000, 1167850, 903190, 476200, 41970,----------------------------------------------------------------------------------------------------
10158240, 8162040, 3484850, 591690, 657420, 580440, 183670,----------------------------------------------------------------------------------------------------
14270630, 5794950, 842780, 620320, 1033670, 440220, 253710,----------------------------------------------------------------------------------------------------
721790, 1118450, 1025990, 353030, 138390, 157680, 75800,----------------------------------------------------------------------------------------------------
3299270, 9057550, 3680050, 872750, 887070, 429570, 11750,----------------------------------------------------------------------------------------------------
7345990, 7925880, 3800950, 1115480, 361180, 119990, 63810,----------------------------------------------------------------------------------------------------
17939940, 5199520, 305290, 1319480, 90930, 621890, 140890,----------------------------------------------------------------------------------------------------
6606790, 6627390, 2116540, 275880, 487000, 341780, 285080,----------------------------------------------------------------------------------------------------
18541440, 2819010, 1092560, 1094740, 763150, 32120, 295990,----------------------------------------------------------------------------------------------------
7772470, 211840, 952060, 1510690, 69070, 289270, 68990,----------------------------------------------------------------------------------------------------
18804870, 5173990, 3039710, 180360, 233250, 554150, 93780,----------------------------------------------------------------------------------------------------
8126010, 9546770, 3260130, 359180, 1065570, 73010, 308460,----------------------------------------------------------------------------------------------------
6593860, 3664490, 4322350, 1445220, 365550, 556910, 8600,----------------------------------------------------------------------------------------------------
