628570, 3739330, 4504940, 2062790, 1240420, 572440, 42010,----------------------------------------------------------------------------------------------------
919930, 9457330, 348890, 196700, 564310, 153440, 130780,----------------------------------------------------------------------------------------------------
8745290, 9992170, 3905700, 2065650, 943580, 197910, 153840,----------------------------------------------------------------------------------------------------
9551360, 6764930, 3985750, 2321520, 1087800, 428990, 88050,----------------------------------------------------------------------------------------------------
3621830, 6501380, 647070, 566060, 470090, 318210, 161510,----------------------------------------------------------------------------------------------------
17868580, 9668260, 7410, 839250, 892410, 351350, 280590,----------------------------------------------------------------------------------------------------
7517840, 9532210, 2702310, 1049380, 457810, 283420, 265760,----------------------------------------------------------------------------------------------------
18150570, 3934600, 1814190, 2157110, 1151120, 365070, 121990,----------------------------------------------------------------------------------------------------
2163930, 7705810, 215940, 1101910, 727860, 79110, 265480,----------------------------------------------------------------------------------------------------
6022130, 8115830, 2146520, 1465150, 26680, 33190, 306070,----------------------------------------------------------------------------------------------------
3510940, 1358510, 465570, 2268500, 1020610, 142710, 253660,----------------------------------------------------------------------------------------------------
12864980, 1341460, 1745010, 85530, 277310, 37880, 160470,----------------------------------------------------------------------------------------------------
941920, 662440, 1195140, 1564430, 903310, 23320, 62340,----------------------------------------------------------------------------------------------------
12483340, 4723760, 2612820, 1589500, 759330, 131020, 150530,----------------------------------------------------------------------------------------------------
1188760, 6166960, 239600, 1204610, 545600, 176860, 229220,----------------------------------------------------------------------------------------------------
12408050, 2085110, 4313860, 775960, 559520, 561710, 85520,----------------------------------------------------------------------------------------------------
11981520, 7829670, 3991370, 857730, 202830, 210780, 197360,----------------------------------------------------------------------------------------------------
4816990, 6495560, 2439880, 147070, 732760, 260770, 132190,----------------------------------------------------------------------------------------------------
17063480, 361320, 899880, 2156280, 383250, 69720, 146070,----------------------------------------------------------------------------------------------------
5099340, 3240830, 1110170, 2220640, 533540, 199830, 176260,----------------------------------------------------------------------------------------------------
18332280, 5174500, 4345800, 1936680, 880620, 20400, 281970,----------------------------------------------------------------------------------------------------
3013570, 6603800, 2787480, 1839660, 317650, 152540, 34450,----------------------------------------------------------------------------------------------------
14641540, 1557810, 792090, 1117860, 224060, 329880, 247830,----------------------------------------------------------------------------------------------------
3706460, 7510470, 3792040, 1779950, 717530, 37780, 188030,----------------------------------------------------------------------------------------------------
18612710, 1027650, 682450, 1693700, 485500, 515890, 209960,----------------------------------------------------------------------------------------------------
9558660, 2604480, 3632910, 37880, 576940, 266360, 42770,----------------------------------------------------------------------------------------------------
