13263920, 9411540, 4983010, 894610, 1072530, 160760, 62520,----------------------------------------------------------------------------------------------------
9173530, 6457990, 1961020, 2177440, 491360, 535490, 178190,----------------------------------------------------------------------------------------------------
12828000, 4256820, 1714370, 2203230, 518380, 182950, 46850,----------------------------------------------------------------------------------------------------
11664110, 9978830, 1029060, 849910, 661140, 614680, 138190,----------------------------------------------------------------------------------------------------
7489340, 2053870, 2351850, 874130, 1156180, 605190, 8560,----------------------------------------------------------------------------------------------------
18555940, 4334000, 316010, 1299600, 159970, 425020, 101620,----------------------------------------------------------------------------------------------------
979460, 3631290, 80980, 1893230, 918960, 237560, 141790,----------------------------------------------------------------------------------------------------
16994660, 5969400, 1524920, 379440, 1147370, 615710, 222760,----------------------------------------------------------------------------------------------------
11392910, 3541700, 4288730, 724440, 575060, 336120, 160790,----------------------------------------------------------------------------------------------------
5222310, 115750, 2855000, 2312930, 355810, 351340, 237910,----------------------------------------------------------------------------------------------------
1153340, 2492530, 2254700, 2281140, 931640, 317130, 104660,----------------------------------------------------------------------------------------------------
2028870, 3884650, 737400, 1027290, 678120, 210540, 34870,----------------------------------------------------------------------------------------------------
19684270, 5992990, 4346010, 2345030, 495390, 126040, 280970,----------------------------------------------------------------------------------------------------
3864250, 9551770, 306440, 489460, 505380, 448400, 81220,----------------------------------------------------------------------------------------------------
12070020, 9998170, 4922530, 33560, 1143940, 111840, 191060,----------------------------------------------------------------------------------------------------
11367310, 9634630, 2623750, 2098240, 20880, 551480, 295210,----------------------------------------------------------------------------------------------------
9649400, 6344260, 3095780, 2457570, 23190, 539630, 304450,----------------------------------------------------------------------------------------------------
8346310, 964990, 3235270, 560700, 1068910, 506390, 267670,----------------------------------------------------------------------------------------------------
15461350, 7706060, 2209700, 302520, 1210670, 203770, 302100,----------------------------------------------------------------------------------------------------
5745850, 3241840, 4584070, 54780, 812520, 427510, 63960,----------------------------------------------------------------------------------------------------
11690770, 5343160, 2845330, 1991370, 174580, 291170, 191220,----------------------------------------------------------------------------------------------------
14223970, 2135960, 3931550, 567980, 219170, 597180, 88110,----------------------------------------------------------------------------------------------------
5140010, 7677290, 4258650, 966760, 1054030, 497240, 260750,----------------------------------------------------------------------------------------------------
13438350, 8953090, 4383250, 432170, 955550, 404280, 225750,----------------------------------------------------------------------------------------------------
15167840, 5384330, 1669890, 1966870, 76540, 352170, 103710,----------------------------------------------------------------------------------------------------
14954690, 9722660, 4284050, 2488920, 625430, 330600, 68650,----------------------------------------------------------------------------------------------------
15766870, 261270, 4968670, 2189290, 705660, 47250, 31860,----------------------------------------------------------------------------------------------------
12824580, 5411620, 4406810, 727440, 649690, 576970, 176750,----------------------------------------------------------------------------------------------------
7805540, 3071700, 4702650, 1724590, 1031340, 358240, 235550,----------------------------------------------------------------------------------------------------
18749980, 2406390, 30540, 850440, 728960, 196260, 159160,----------------------------------------------------------------------------------------------------
14029420, 8516140, 686610, 672720, 1173660, 165360, 98850,----------------------------------------------------------------------------------------------------
14702430, 4487250, 1207490, 1508510, 991310, 290090, 269270,----------------------------------------------------------------------------------------------------
17400390, 7638500, 1446620, 666080, 1083790, 273010, 186790,----------------------------------------------------------------------------------------------------
17482740, 6377310, 1777340, 1361590, 276210, 194760, 122120,----------------------------------------------------------------------------------------------------
1359800, 1534800, 2378130, 19620, 957480, 400640, 243830,----------------------------------------------------------------------------------------------------
364490, 3206920, 942700, 1469880, 508660, 419440, 131820,----------------------------------------------------------------------------------------------------
15400440, 4780050, 3810620, 2271810, 345190, 484730, 220950,----------------------------------------------------------------------------------------------------
13049970, 7713400, 4383210, 2213250, 603140, 179780, 85230,----------------------------------------------------------------------------------------------------
18437500, 8387000, 4922690, 1411770, 373570, 2290, 176910,----------------------------------------------------------------------------------------------------
13730730, 9278510, 2727580, 1691360, 492800, 556790, 235330,----------------------------------------------------------------------------------------------------
4927030, 9478100, 1905700, 669660, 1072340, 23660, 69040,----------------------------------------------------------------------------------------------------
2057290, 4860850, 3658570, 1439360, 379920, 58310, 142420,----------------------------------------------------------------------------------------------------
16577050, 3099200, 2736610, 852080, 91060, 216580, 187120,----------------------------------------------------------------------------------------------------
12771560, 4607370, 3915170, 1120940, 175070, 535620, 51090,----------------------------------------------------------------------------------------------------
9617020, 8022230, 524970, 1140850, 956780, 92080, 256090,----------------------------------------------------------------------------------------------------
3824090, 2118670, 1839560, 1635230, 731250, 281470, 208090,----------------------------------------------------------------------------------------------------
3653060, 1637820, 3270700, 302930, 855830, 331240, 103030,----------------------------------------------------------------------------------------------------
13189590, 1972140, 715740, 1202890, 1187950, 534670, 277950,----------------------------------------------------------------------------------------------------
13426870, 463190, 3684010, 2088700, 885970, 430610, 290580,----------------------------------------------------------------------------------------------------
11211790, 9840050, 3878290, 930730, 953290, 259770, 98050,----------------------------------------------------------------------------------------------------
8980090, 9815130, 2815480, 88280, 22670, 71560, 122880,----------------------------------------------------------------------------------------------------
560320, 1011640, 2064530, 1664990, 329800, 326940, 244380,----------------------------------------------------------------------------------------------------
7422860, 7627410, 3359140, 761440, 932110, 466320, 212740,----------------------------------------------------------------------------------------------------
2782710, 3915710, 1353510, 1919770, 506270, 128870, 222060,----------------------------------------------------------------------------------------------------
12036680, 4778590, 4514860, 1681420, 481540, 162430, 55150,----------------------------------------------------------------------------------------------------
11441170, 9603770, 3675770, 718180, 198850, 73770, 293620,----------------------------------------------------------------------------------------------------
200280, 1183710, 1043100, 2426450, 108600, 337240, 208380,----------------------------------------------------------------------------------------------------
18110500, 6816220, 982320, 2309480, 554260, 425950, 51640,----------------------------------------------------------------------------------------------------
10719840, 2554550, 2468220, 1275560, 293540, 44850, 78780,----------------------------------------------------------------------------------------------------
8113460, 2709700, 2475140, 307090, 147860, 621260, 258570,----------------------------------------------------------------------------------------------------
17900280, 6598190, 2803720, 1664620, 1009030, 555260, 282340,----------------------------------------------------------------------------------------------------
15431120, 6863770, 2729290, 1613920, 362400, 60980, 35350,----------------------------------------------------------------------------------------------------
19264680, 3022740, 1182280, 2482380, 144800, 483720, 228000,----------------------------------------------------------------------------------------------------
14978750, 919940, 460710, 711880, 123420, 530580, 80,----------------------------------------------------------------------------------------------------
18293250, 5379860, 3216760, 1577660, 35640, 292640, 187520,----------------------------------------------------------------------------------------------------
16506510, 1888600, 3319250, 2380350, 804250, 463800, 273070,----------------------------------------------------------------------------------------------------
14564870, 1639550, 4154980, 1632010, 856070, 335480, 242090,----------------------------------------------------------------------------------------------------
16238470, 960440, 4665740, 2468840, 1123710, 486800, 195890,----------------------------------------------------------------------------------------------------
9096810, 982480, 669580, 2191740, 410770, 375590, 310450,----------------------------------------------------------------------------------------------------
1759990, 5492760, 1960770, 1366730, 943120, 301760, 250970,----------------------------------------------------------------------------------------------------
14024980, 8826410, 3394440, 501940, 1173810, 577770, 77430,----------------------------------------------------------------------------------------------------
15142850, 8883600, 32930, 2370820, 211540, 434750, 53670,----------------------------------------------------------------------------------------------------
16813110, 1019640, 4405190, 1173540, 345950, 324220, 161970,----------------------------------------------------------------------------------------------------
12427190, 4443220, 1781640, 1435900, 866230, 545060, 9270,----------------------------------------------------------------------------------------------------
7989390, 6446580, 4282990, 1481040, 400690, 435400, 155180,----------------------------------------------------------------------------------------------------
2595620, 6152090, 3228590, 226120, 146180, 202090, 159930,----------------------------------------------------------------------------------------------------
18387580, 4046400, 1965080, 947060, 107180, 394360, 61380,----------------------------------------------------------------------------------------------------
10946130, 2710060, 805120, 1618560, 61270, 611590, 103320,----------------------------------------------------------------------------------------------------
9464710, 7604460, 4105110, 95720, 62640, 314460, 267080,----------------------------------------------------------------------------------------------------
13084110, 1522380, 3759620, 1904410, 1010020, 239490, 5040,----------------------------------------------------------------------------------------------------
16600700, 6668030, 50410, 1277520, 576870, 598260, 122940,----------------------------------------------------------------------------------------------------
4873790, 1584340, 628140, 580720, 226810, 28090, 246250,----------------------------------------------------------------------------------------------------
7859540, 3196710, 1463960, 2443530, 1024530, 154900, 234480,----------------------------------------------------------------------------------------------------
8952100, 767550, 629600, 1506610, 232800, 114460, 97240,----------------------------------------------------------------------------------------------------
18340420, 4528710, 3592030, 1870930, 235280, 395700, 83080,----------------------------------------------------------------------------------------------------
16872880, 1210960, 1160920, 397310, 666340, 340470, 11750,----------------------------------------------------------------------------------------------------
7777650, 6155410, 1946340, 698420, 707550, 87930, 117750,----------------------------------------------------------------------------------------------------
10107390, 8280980, 2055010, 514320, 758510, 343060, 22390,----------------------------------------------------------------------------------------------------
4452890, 6580340, 804710, 341350, 246060, 97360, 6490,----------------------------------------------------------------------------------------------------
3156400, 3578370, 1282520, 243690, 1066490, 389430, 8850,----------------------------------------------------------------------------------------------------
1395760, 4800770, 1183250, 2060100, 528740, 472240, 237810,----------------------------------------------------------------------------------------------------
16804510, 9128250, 2057600, 1602180, 293210, 78480, 286380,----------------------------------------------------------------------------------------------------
10235700, 3889330, 1801060, 1070210, 577290, 363900, 197150,----------------------------------------------------------------------------------------------------
17469090, 4880360, 3115670, 2457420, 1238490, 74110, 129730,----------------------------------------------------------------------------------------------------
18843290, 4206860, 4131020, 226760, 696190, 488200, 253460,----------------------------------------------------------------------------------------------------
8432010, 5333420, 1247990, 2307130, 375600, 500390, 156190,----------------------------------------------------------------------------------------------------
11654340, 304410, 4638470, 1222570, 291300, 213120, 300690,----------------------------------------------------------------------------------------------------
4911900, 5513820, 1857900, 2298230, 1020450, 162730, 29530,----------------------------------------------------------------------------------------------------
6710860, 1116590, 121150, 1120030, 91090, 322770, 55630,----------------------------------------------------------------------------------------------------
6539190, 1291340, 91140, 2212570, 202310, 106710, 36780,----------------------------------------------------------------------------------------------------
18987660, 6591640, 3259950, 61240, 356860, 416400, 148860,----------------------------------------------------------------------------------------------------
