3457570, 6681680, 1764290, 664030, 515320, 8050, 211480,----------------------------------------------------------------------------------------------------
1322760, 338830, 2407290, 1763600, 418880, 128480, 185080,----------------------------------------------------------------------------------------------------
15590500, 7716320, 46430, 655580, 432750, 154040, 101300,----------------------------------------------------------------------------------------------------
16461710, 9207390, 2934130, 75730, 764870, 343370, 3210,----------------------------------------------------------------------------------------------------
14205420, 956460, 4913080, 227680, 826720, 152160, 8650,----------------------------------------------------------------------------------------------------
15047200, 2460980, 657900, 1741850, 734850, 65370, 216080,----------------------------------------------------------------------------------------------------
1940590, 1879310, 2179350, 643530, 695280, 596720, 263010,----------------------------------------------------------------------------------------------------
8895790, 2986860, 1577040, 1673390, 869560, 418300, 163240,----------------------------------------------------------------------------------------------------
342460, 679360, 539490, 338660, 1218130, 254890, 300810,----------------------------------------------------------------------------------------------------
11352580, 8649750, 1721000, 627470, 1013660, 95480, 146600,----------------------------------------------------------------------------------------------------
2303920, 7048910, 1897810, 292270, 509590, 340020, 161090,----------------------------------------------------------------------------------------------------
611700, 1426410, 3439440, 640010, 496680, 591470, 31240,----------------------------------------------------------------------------------------------------
12434370, 1150630, 926960, 96430, 996510, 114660, 127430,----------------------------------------------------------------------------------------------------
5817630, 9871850, 2497610, 1423560, 289950, 389320, 214800,----------------------------------------------------------------------------------------------------
3497310, 2970620, 2145380, 1647930, 716180, 358630, 216010,----------------------------------------------------------------------------------------------------
4098650, 5914070, 1415350, 1746400, 38800, 490640, 54630,----------------------------------------------------------------------------------------------------
17894580, 9922220, 1234010, 105980, 36960, 344130, 60880,----------------------------------------------------------------------------------------------------
3570340, 8762320, 2878270, 35310, 665000, 30530, 219970,----------------------------------------------------------------------------------------------------
8734340, 3835790, 2452580, 836000, 380860, 283850, 49640,----------------------------------------------------------------------------------------------------
17917910, 2470960, 3889450, 674340, 170110, 613290, 287460,----------------------------------------------------------------------------------------------------
7347360, 163720, 2574260, 843680, 332110, 559830, 42990,----------------------------------------------------------------------------------------------------
1444220, 7486200, 1839150, 1672270, 344460, 207600, 154520,----------------------------------------------------------------------------------------------------
1125580, 7572730, 117340, 514690, 302460, 561430, 25770,----------------------------------------------------------------------------------------------------
2869870, 6953350, 1584650, 2493650, 484100, 27280, 135850,----------------------------------------------------------------------------------------------------
5492530, 1717620, 2235550, 877790, 935330, 200610, 179990,----------------------------------------------------------------------------------------------------
12825150, 9775560, 1975520, 2183150, 679570, 467760, 305140,----------------------------------------------------------------------------------------------------
6008140, 291120, 3525010, 2134640, 346410, 20810, 14370,----------------------------------------------------------------------------------------------------
11297920, 6056620, 2748270, 951290, 289570, 172540, 297900,----------------------------------------------------------------------------------------------------
16922440, 3403150, 4038230, 1377130, 336380, 336090, 37890,----------------------------------------------------------------------------------------------------
1549570, 8504030, 7030, 2476840, 940250, 391500, 118000,----------------------------------------------------------------------------------------------------
12918110, 624630, 4449830, 1637090, 19250, 453860, 255060,----------------------------------------------------------------------------------------------------
12360300, 2809490, 4827840, 565620, 110990, 11410, 115370,----------------------------------------------------------------------------------------------------
12618110, 5064480, 2788400, 2463470, 228990, 344440, 308030,----------------------------------------------------------------------------------------------------
14178120, 8482610, 1935570, 185170, 1090600, 38960, 76760,----------------------------------------------------------------------------------------------------
2107570, 5814690, 50150, 225570, 611660, 223560, 140990,----------------------------------------------------------------------------------------------------
3320870, 269160, 301910, 2399540, 325930, 2670, 249190,----------------------------------------------------------------------------------------------------
19345380, 2562320, 3491890, 1322680, 775760, 320680, 37030,----------------------------------------------------------------------------------------------------
3526910, 2663700, 4355120, 634810, 141050, 106740, 143340,----------------------------------------------------------------------------------------------------
7231310, 1970190, 45220, 1709310, 82730, 252380, 262330,----------------------------------------------------------------------------------------------------
10697730, 9376840, 4783610, 2238390, 1207650, 569930, 262450,----------------------------------------------------------------------------------------------------
5533740, 2597780, 1477680, 1096840, 376440, 337570, 215750,----------------------------------------------------------------------------------------------------
11698570, 165160, 599580, 2135260, 1087160, 51040, 203130,----------------------------------------------------------------------------------------------------
19425690, 6105080, 1569660, 1933490, 98400, 528160, 26450,----------------------------------------------------------------------------------------------------
13459580, 3260350, 3220650, 1715510, 95880, 295940, 243500,----------------------------------------------------------------------------------------------------
7025060, 9238170, 1328400, 266180, 920000, 165310, 79250,----------------------------------------------------------------------------------------------------
13300720, 9520590, 1437570, 2002900, 484290, 428220, 210950,----------------------------------------------------------------------------------------------------
16920910, 269200, 2236210, 2466050, 1185010, 209770, 29460,----------------------------------------------------------------------------------------------------
15404400, 946630, 243860, 218840, 1043010, 519320, 268290,----------------------------------------------------------------------------------------------------
1897400, 6063870, 3069550, 194860, 532550, 180490, 184130,----------------------------------------------------------------------------------------------------
8627660, 9174000, 4373040, 2102530, 21100, 243160, 163310,----------------------------------------------------------------------------------------------------
10482140, 1321880, 228180, 1711630, 771750, 362250, 96120,----------------------------------------------------------------------------------------------------
10087040, 5353890, 3021560, 737960, 35770, 74250, 157850,----------------------------------------------------------------------------------------------------
18768980, 2099290, 3400930, 219500, 1128780, 306600, 217440,----------------------------------------------------------------------------------------------------
18439860, 4378580, 3452810, 470260, 534110, 478930, 182090,----------------------------------------------------------------------------------------------------
3781790, 2557020, 516120, 1615080, 437300, 421310, 238890,----------------------------------------------------------------------------------------------------
2554690, 7666250, 4778680, 457840, 103970, 258610, 129090,----------------------------------------------------------------------------------------------------
14996190, 2404990, 3841800, 1978310, 704550, 440290, 103430,----------------------------------------------------------------------------------------------------
7187650, 2752510, 1160730, 497670, 823030, 239620, 114820,----------------------------------------------------------------------------------------------------
12364180, 6100360, 2900100, 2179460, 624960, 164070, 248120,----------------------------------------------------------------------------------------------------
12958190, 7214750, 4917810, 418480, 326380, 393010, 25380,----------------------------------------------------------------------------------------------------
14819240, 8673670, 3737400, 1350010, 205030, 372180, 256830,----------------------------------------------------------------------------------------------------
1937980, 232990, 4642260, 1483560, 85760, 120030, 760,----------------------------------------------------------------------------------------------------
11009450, 1264030, 4561220, 2168610, 545100, 380900, 67250,----------------------------------------------------------------------------------------------------
2908520, 8914440, 582720, 1565540, 363990, 420230, 210330,----------------------------------------------------------------------------------------------------
15659750, 6514590, 20950, 1640460, 1034680, 390860, 277890,----------------------------------------------------------------------------------------------------
16404180, 6943430, 430820, 1007570, 1032540, 66340, 285470,----------------------------------------------------------------------------------------------------
4511820, 1342000, 1015900, 2141330, 508900, 267200, 229170,----------------------------------------------------------------------------------------------------
4636130, 1180280, 2408720, 1358660, 925800, 441030, 256440,----------------------------------------------------------------------------------------------------
206360, 8130500, 4626440, 1370180, 1189760, 294790, 44140,----------------------------------------------------------------------------------------------------
13792330, 8702050, 696750, 2020930, 664670, 436890, 31450,----------------------------------------------------------------------------------------------------
17381060, 6129080, 779410, 660440, 737990, 362350, 17480,----------------------------------------------------------------------------------------------------
200290, 4644960, 1726220, 245780, 559860, 470890, 132790,----------------------------------------------------------------------------------------------------
3004920, 1971000, 1971110, 846860, 103320, 441990, 118130,----------------------------------------------------------------------------------------------------
15416320, 1277780, 1672030, 334830, 1145630, 126840, 38510,----------------------------------------------------------------------------------------------------
17585610, 1279440, 2594280, 184400, 1033670, 150760, 103520,----------------------------------------------------------------------------------------------------
1533780, 4455170, 578750, 2024460, 1004820, 536320, 216840,----------------------------------------------------------------------------------------------------
775870, 9852160, 798950, 540000, 959370, 348150, 90760,----------------------------------------------------------------------------------------------------
19569820, 8800970, 4649660, 626880, 1063390, 350550, 126780,----------------------------------------------------------------------------------------------------
18265910, 1430320, 3857450, 489350, 1147200, 474930, 31800,----------------------------------------------------------------------------------------------------
3818990, 9430510, 3596480, 2140300, 1190070, 42440, 101870,----------------------------------------------------------------------------------------------------
1502670, 8395710, 4518390, 234990, 994300, 70630, 270840,----------------------------------------------------------------------------------------------------
876740, 1308210, 4706380, 1504790, 393530, 579230, 267540,----------------------------------------------------------------------------------------------------
10331910, 3566090, 4098160, 2078230, 490980, 122900, 139500,----------------------------------------------------------------------------------------------------
4441010, 2580360, 176530, 2237880, 76410, 315310, 257590,----------------------------------------------------------------------------------------------------
5222110, 9731970, 2609970, 326790, 1108790, 539880, 201500,----------------------------------------------------------------------------------------------------
10546140, 2923790, 3638320, 874750, 1212260, 98240, 44460,----------------------------------------------------------------------------------------------------
1026540, 9053900, 1718110, 11100, 1074610, 457910, 54790,----------------------------------------------------------------------------------------------------
1111840, 6815180, 4341030, 895750, 918740, 365780, 182910,----------------------------------------------------------------------------------------------------
18177800, 6653110, 2652000, 114240, 348700, 52020, 284590,----------------------------------------------------------------------------------------------------
17495300, 3448770, 3713700, 1844120, 316320, 54680, 228390,----------------------------------------------------------------------------------------------------
18118490, 8801420, 2101620, 259370, 1087110, 231470, 215690,----------------------------------------------------------------------------------------------------
19484440, 7291520, 729700, 1127550, 1028890, 119590, 275830,----------------------------------------------------------------------------------------------------
4076240, 6859260, 1411520, 1601840, 177780, 330, 23920,----------------------------------------------------------------------------------------------------
2092150, 6875440, 3829250, 1041000, 834330, 259750, 156220,----------------------------------------------------------------------------------------------------
11303120, 8428590, 791000, 617230, 263140, 365130, 185370,----------------------------------------------------------------------------------------------------
7630130, 672090, 1264540, 339350, 1027880, 352780, 242440,----------------------------------------------------------------------------------------------------
10254490, 6611400, 3660340, 1911210, 1132950, 111760, 194340,----------------------------------------------------------------------------------------------------
9011710, 7439840, 1071440, 755670, 17090, 49050, 306450,----------------------------------------------------------------------------------------------------
19590670, 2491680, 3105890, 1330640, 1125870, 432070, 185260,----------------------------------------------------------------------------------------------------
16232620, 1422910, 2243590, 194210, 569270, 39740, 151220,----------------------------------------------------------------------------------------------------
15009360, 8663910, 3064250, 715850, 1100050, 158600, 184550,----------------------------------------------------------------------------------------------------
16141400, 2250010, 719560, 1365210, 307090, 271000, 184560,----------------------------------------------------------------------------------------------------
2213750, 3940940, 4965880, 1511610, 354310, 331310, 85540,----------------------------------------------------------------------------------------------------
18811090, 8385520, 4701700, 2159620, 637580, 144030, 64000,----------------------------------------------------------------------------------------------------
2826330, 8552060, 1069810, 1410390, 846370, 495780, 162310,----------------------------------------------------------------------------------------------------
