3339490, 7188320, 4833900, 2457670, 464740, 237610, 91370,----------------------------------------------------------------------------------------------------
7233980, 1821830, 2021720, 1630060, 61950, 172780, 45860,----------------------------------------------------------------------------------------------------
2222730, 1236000, 4189250, 1822660, 1188230, 112880, 128370,----------------------------------------------------------------------------------------------------
17379460, 659160, 4350420, 651400, 1015500, 450680, 204920,----------------------------------------------------------------------------------------------------
19886740, 6131050, 32760, 2000560, 1141680, 552380, 245260,----------------------------------------------------------------------------------------------------
18313470, 6983750, 4736570, 1126870, 501740, 316710, 61290,----------------------------------------------------------------------------------------------------
18766790, 6565530, 2827070, 1733600, 103080, 536300, 155710,----------------------------------------------------------------------------------------------------
10012770, 4572050, 3977770, 725130, 1117390, 285050, 108910,----------------------------------------------------------------------------------------------------
3278550, 6348950, 1663800, 736370, 619930, 604500, 253930,----------------------------------------------------------------------------------------------------
15710970, 8665600, 1455340, 2403750, 110920, 342590, 162740,----------------------------------------------------------------------------------------------------
3714850, 1807840, 2318150, 1745710, 521570, 71700, 212640,----------------------------------------------------------------------------------------------------
2940240, 3714290, 198780, 2226740, 260290, 56090, 101620,----------------------------------------------------------------------------------------------------
4759330, 4834820, 1774310, 2199690, 401230, 362750, 182680,----------------------------------------------------------------------------------------------------
16503760, 2789700, 607640, 824260, 57920, 383630, 37490,----------------------------------------------------------------------------------------------------
13440340, 2435080, 1773500, 1083740, 864210, 203560, 209850,----------------------------------------------------------------------------------------------------
6207060, 7346900, 3068350, 632490, 677380, 197340, 310690,----------------------------------------------------------------------------------------------------
18651650, 9610310, 2407810, 2457150, 1047160, 391340, 68510,----------------------------------------------------------------------------------------------------
19931870, 1851520, 4783930, 985510, 940630, 315880, 173620,----------------------------------------------------------------------------------------------------
16220750, 4087090, 4534510, 300430, 27000, 40770, 50060,----------------------------------------------------------------------------------------------------
9771450, 9158510, 1874340, 1338710, 903160, 562640, 227100,----------------------------------------------------------------------------------------------------
3270990, 2220870, 4747610, 2292500, 938400, 523670, 44140,----------------------------------------------------------------------------------------------------
6092570, 8576040, 180380, 1315790, 621420, 440740, 200300,----------------------------------------------------------------------------------------------------
10187020, 1112250, 2820770, 1410800, 97190, 117180, 299050,----------------------------------------------------------------------------------------------------
19918820, 4046980, 249680, 715040, 682780, 291840, 292270,----------------------------------------------------------------------------------------------------
17954180, 2114660, 3984470, 136100, 459650, 29860, 3380,----------------------------------------------------------------------------------------------------
2931020, 4717660, 4249300, 1390460, 514060, 141380, 285890,----------------------------------------------------------------------------------------------------
8670760, 6356990, 4291060, 71660, 976010, 602870, 18720,----------------------------------------------------------------------------------------------------
11510550, 2610950, 205360, 2255350, 104310, 439960, 270820,----------------------------------------------------------------------------------------------------
16435340, 4003210, 3058040, 2069490, 630140, 590400, 132720,----------------------------------------------------------------------------------------------------
1008020, 7053850, 3974930, 2188890, 1198070, 620720, 271480,----------------------------------------------------------------------------------------------------
12718060, 6516300, 4156590, 1145320, 266260, 302830, 99110,----------------------------------------------------------------------------------------------------
1566340, 8741520, 4527300, 389510, 154710, 317620, 244180,----------------------------------------------------------------------------------------------------
14213370, 5237140, 2554190, 799960, 390690, 571650, 284270,----------------------------------------------------------------------------------------------------
12211890, 6750690, 1015750, 2109100, 777640, 310550, 248410,----------------------------------------------------------------------------------------------------
12549120, 7177540, 4869530, 2074000, 1066700, 458670, 283900,----------------------------------------------------------------------------------------------------
818590, 3556150, 3816170, 2402360, 508330, 465050, 83660,----------------------------------------------------------------------------------------------------
10207900, 1053410, 2035330, 438460, 939850, 97030, 30780,----------------------------------------------------------------------------------------------------
18981910, 5447110, 2283240, 2337930, 1078310, 193160, 2390,----------------------------------------------------------------------------------------------------
1366290, 5101770, 2803450, 877160, 497550, 119590, 43990,----------------------------------------------------------------------------------------------------
8850590, 9441080, 4298370, 1683380, 727360, 303550, 8320,----------------------------------------------------------------------------------------------------
16616120, 4568070, 1486300, 1741380, 1046210, 385230, 10170,----------------------------------------------------------------------------------------------------
6088120, 710960, 1789630, 60690, 556940, 549470, 89850,----------------------------------------------------------------------------------------------------
12488600, 4563100, 4458090, 2300060, 675440, 198890, 54750,----------------------------------------------------------------------------------------------------
837280, 9546480, 655790, 925900, 449910, 85060, 244200,----------------------------------------------------------------------------------------------------
6358190, 3979740, 181260, 1788810, 12790, 554350, 15570,----------------------------------------------------------------------------------------------------
11864940, 8940450, 4624150, 1853170, 249660, 494220, 255100,----------------------------------------------------------------------------------------------------
13385900, 6004370, 4990780, 1096290, 816460, 155260, 168500,----------------------------------------------------------------------------------------------------
15844280, 473650, 2771020, 685990, 1108860, 291130, 38610,----------------------------------------------------------------------------------------------------
6227020, 4603320, 1768590, 1589820, 180800, 335310, 263000,----------------------------------------------------------------------------------------------------
9327780, 1781110, 1777500, 1491550, 759340, 181580, 258930,----------------------------------------------------------------------------------------------------
2698540, 3793750, 759280, 1644600, 881350, 461370, 77970,----------------------------------------------------------------------------------------------------
4381040, 8624840, 1346460, 2361460, 1028910, 587420, 235740,----------------------------------------------------------------------------------------------------
335950, 3002410, 3215730, 906990, 26860, 559710, 50900,----------------------------------------------------------------------------------------------------
10536890, 9336620, 2286970, 1966810, 594950, 600260, 209500,----------------------------------------------------------------------------------------------------
7723530, 5872010, 3764140, 2387460, 509850, 226000, 309740,----------------------------------------------------------------------------------------------------
9897880, 1123380, 4483270, 234230, 1152580, 493190, 14620,----------------------------------------------------------------------------------------------------
16437420, 1040680, 2200220, 2414010, 1150970, 306260, 229080,----------------------------------------------------------------------------------------------------
19988650, 7318400, 3265710, 1308890, 339790, 342290, 152290,----------------------------------------------------------------------------------------------------
10317420, 5896810, 1166730, 1442780, 67950, 43760, 31030,----------------------------------------------------------------------------------------------------
17776940, 2250390, 4954980, 126400, 915240, 322460, 146140,----------------------------------------------------------------------------------------------------
18729950, 9840390, 1517620, 1629630, 292220, 485200, 272710,----------------------------------------------------------------------------------------------------
18002270, 7654730, 3578310, 24090, 56660, 88020, 40640,----------------------------------------------------------------------------------------------------
8188110, 3074510, 3810030, 149780, 1066820, 88240, 69770,----------------------------------------------------------------------------------------------------
10098640, 4610740, 534690, 1834440, 813610, 550070, 41910,----------------------------------------------------------------------------------------------------
17903910, 9179510, 3444670, 677570, 193720, 596490, 241800,----------------------------------------------------------------------------------------------------
528710, 4392830, 1261530, 1832920, 667470, 113160, 197220,----------------------------------------------------------------------------------------------------
19607030, 8158140, 4263170, 102980, 819520, 180930, 146930,----------------------------------------------------------------------------------------------------
6567870, 8914420, 1967300, 2125960, 1007500, 284640, 106360,----------------------------------------------------------------------------------------------------
4406580, 7264600, 1676760, 1495190, 494560, 277870, 11890,----------------------------------------------------------------------------------------------------
10580790, 7863400, 2977760, 2195000, 729480, 173690, 29890,----------------------------------------------------------------------------------------------------
9207650, 8035890, 645720, 688090, 819770, 127970, 137060,----------------------------------------------------------------------------------------------------
8142860, 3492170, 2231110, 1089980, 1067870, 437090, 227890,----------------------------------------------------------------------------------------------------
19286050, 6544710, 3937820, 422460, 106650, 123760, 1080,----------------------------------------------------------------------------------------------------
