13653170, 1882810, 484320, 2148060, 1035260, 376470, 270670,----------------------------------------------------------------------------------------------------
13167850, 6818140, 3608550, 2235710, 777740, 238180, 114950,----------------------------------------------------------------------------------------------------
3240720, 2968760, 2880320, 2050570, 1084390, 201630, 161750,----------------------------------------------------------------------------------------------------
716580, 9091460, 3870860, 1549400, 885470, 44610, 92710,----------------------------------------------------------------------------------------------------
10739480, 7871130, 4115940, 2488280, 706360, 144610, 206010,----------------------------------------------------------------------------------------------------
13220650, 3070880, 4109240, 2189840, 418950, 472630, 33220,----------------------------------------------------------------------------------------------------
13712210, 378030, 4590890, 1176830, 850670, 549670, 79730,----------------------------------------------------------------------------------------------------
6084710, 3087790, 616180, 69630, 439120, 473110, 55820,----------------------------------------------------------------------------------------------------
13609410, 7242700, 1001830, 895010, 372450, 179250, 32270,----------------------------------------------------------------------------------------------------
7223170, 5900880, 3399980, 1978500, 787980, 529800, 520,----------------------------------------------------------------------------------------------------
9778320, 561560, 355830, 755380, 921890, 293260, 139550,----------------------------------------------------------------------------------------------------
11710560, 612680, 1896450, 2416310, 94980, 219410, 78050,----------------------------------------------------------------------------------------------------
11408590, 5129980, 2999130, 664760, 622690, 307060, 262000,----------------------------------------------------------------------------------------------------
7649270, 9808210, 4755350, 1222430, 1045370, 149310, 49140,----------------------------------------------------------------------------------------------------
5213220, 6443610, 2370150, 207540, 975450, 445430, 140070,----------------------------------------------------------------------------------------------------
2020590, 9441470, 2471400, 1780560, 1187140, 297600, 118200,----------------------------------------------------------------------------------------------------
6186780, 8636810, 2969730, 176960, 1226040, 560640, 198290,----------------------------------------------------------------------------------------------------
9876270, 4988050, 2551880, 902420, 1006210, 289290, 12600,----------------------------------------------------------------------------------------------------
16596210, 5348590, 2869100, 468270, 669620, 321300, 7450,----------------------------------------------------------------------------------------------------
10113730, 8464010, 4756800, 2090170, 1123270, 179190, 155470,----------------------------------------------------------------------------------------------------
16370040, 5705020, 918460, 74780, 475930, 115280, 241500,----------------------------------------------------------------------------------------------------
11034890, 4937930, 4300850, 2410100, 264340, 115660, 152140,----------------------------------------------------------------------------------------------------
17725380, 1425940, 1372680, 1916810, 1011250, 454390, 118380,----------------------------------------------------------------------------------------------------
12367350, 711180, 4627510, 2183430, 631600, 235570, 106460,----------------------------------------------------------------------------------------------------
10405830, 2707280, 2509960, 618120, 177780, 293980, 23100,----------------------------------------------------------------------------------------------------
5508080, 9063020, 1928170, 1503990, 205180, 587080, 161890,----------------------------------------------------------------------------------------------------
16986710, 6601990, 1084510, 756950, 421620, 176100, 262280,----------------------------------------------------------------------------------------------------
14351350, 1023440, 2886760, 663250, 166640, 173830, 167090,----------------------------------------------------------------------------------------------------
5901040, 722080, 3138810, 28650, 658920, 7860, 213740,----------------------------------------------------------------------------------------------------
355730, 6008280, 1941430, 1469080, 109780, 403830, 135940,----------------------------------------------------------------------------------------------------
2431700, 3113350, 775350, 745010, 1130080, 305940, 39440,----------------------------------------------------------------------------------------------------
9619790, 6534810, 762140, 1008150, 169440, 599140, 8960,----------------------------------------------------------------------------------------------------
17918740, 93170, 153390, 2324280, 103370, 377740, 161760,----------------------------------------------------------------------------------------------------
2818260, 3495720, 1350, 1375980, 982270, 578140, 252900,----------------------------------------------------------------------------------------------------
18588300, 5128610, 658010, 2462920, 746580, 170120, 85010,----------------------------------------------------------------------------------------------------
15388890, 3927120, 4293040, 1703680, 825650, 181960, 213900,----------------------------------------------------------------------------------------------------
3448940, 3037010, 4327890, 1100190, 773750, 538590, 151900,----------------------------------------------------------------------------------------------------
14403440, 8869250, 2353340, 2010060, 177830, 593720, 44100,----------------------------------------------------------------------------------------------------
16873810, 488210, 2500530, 1067750, 1139430, 69820, 280540,----------------------------------------------------------------------------------------------------
12395480, 4792250, 2758440, 1577670, 369130, 126380, 41380,----------------------------------------------------------------------------------------------------
19520910, 2625090, 1446040, 2138480, 1066900, 427920, 275420,----------------------------------------------------------------------------------------------------
18284260, 7767570, 4564240, 1456510, 645000, 425680, 11900,----------------------------------------------------------------------------------------------------
5063400, 1688050, 2162390, 2363340, 121980, 320550, 152600,----------------------------------------------------------------------------------------------------
10160050, 4889750, 3332200, 1913390, 540480, 494950, 82720,----------------------------------------------------------------------------------------------------
8800540, 1406990, 3220840, 1417940, 91800, 481470, 258420,----------------------------------------------------------------------------------------------------
8513510, 3080880, 4315000, 2314370, 1123370, 29110, 186570,----------------------------------------------------------------------------------------------------
9944480, 9923750, 1525720, 578200, 1034600, 91100, 12220,----------------------------------------------------------------------------------------------------
2618770, 124710, 931010, 1705920, 483840, 581350, 187390,----------------------------------------------------------------------------------------------------
10338930, 4896060, 4965140, 1180310, 64890, 583960, 259410,----------------------------------------------------------------------------------------------------
19610360, 8959730, 81020, 1425260, 1126400, 354940, 215420,----------------------------------------------------------------------------------------------------
3194590, 3506810, 309320, 1369950, 1133710, 31240, 134960,----------------------------------------------------------------------------------------------------
1302150, 7650860, 2573460, 2039000, 436190, 81260, 124200,----------------------------------------------------------------------------------------------------
16187250, 4142330, 4973200, 394600, 5410, 144580, 215840,----------------------------------------------------------------------------------------------------
15872660, 1265120, 2632390, 1591420, 315970, 226800, 286760,----------------------------------------------------------------------------------------------------
6041530, 7453370, 1002310, 22430, 989220, 225770, 269280,----------------------------------------------------------------------------------------------------
18127330, 8218490, 3450310, 1646130, 868920, 491770, 286640,----------------------------------------------------------------------------------------------------
11129760, 839490, 4554410, 812960, 1215310, 93590, 258110,----------------------------------------------------------------------------------------------------
2240880, 480890, 3548690, 1350460, 513490, 227370, 46460,----------------------------------------------------------------------------------------------------
865570, 4001730, 136640, 940190, 539740, 119380, 272070,----------------------------------------------------------------------------------------------------
7897070, 2796960, 2551490, 259430, 551360, 371320, 214580,----------------------------------------------------------------------------------------------------
3600090, 3014120, 653010, 1983220, 715350, 451760, 149850,----------------------------------------------------------------------------------------------------
11345700, 3178250, 4364880, 2215870, 116790, 475120, 57820,----------------------------------------------------------------------------------------------------
8204370, 2344640, 4476760, 1088150, 813510, 493180, 300250,----------------------------------------------------------------------------------------------------
17508160, 7422370, 4758380, 2380810, 1167390, 582660, 108640,----------------------------------------------------------------------------------------------------
10400400, 8720880, 63950, 1340130, 90570, 269480, 90120,----------------------------------------------------------------------------------------------------
4526900, 8197060, 121290, 833080, 568610, 213750, 187980,----------------------------------------------------------------------------------------------------
14112810, 2858240, 2534090, 102980, 1109150, 519520, 143520,----------------------------------------------------------------------------------------------------
5940370, 9156010, 1241700, 849030, 820550, 405230, 66120,----------------------------------------------------------------------------------------------------
6770350, 8384320, 905510, 2429740, 554130, 478410, 113210,----------------------------------------------------------------------------------------------------
8048480, 5606670, 247220, 1153520, 784370, 415270, 137770,----------------------------------------------------------------------------------------------------
4845950, 3626140, 2517250, 511150, 119620, 258670, 198390,----------------------------------------------------------------------------------------------------
11791660, 5789940, 2281380, 1773970, 145690, 290060, 220830,----------------------------------------------------------------------------------------------------
6381670, 7692060, 2420580, 682990, 296270, 131960, 44320,----------------------------------------------------------------------------------------------------
16282640, 6515580, 4958640, 854200, 1098420, 155430, 72190,----------------------------------------------------------------------------------------------------
13194830, 1877190, 2017800, 1457380, 314510, 443240, 97470,----------------------------------------------------------------------------------------------------
17690930, 1855020, 305270, 332570, 630590, 324890, 245150,----------------------------------------------------------------------------------------------------
11266750, 8580820, 1086120, 866500, 569620, 514130, 178790,----------------------------------------------------------------------------------------------------
7778920, 7881860, 1042020, 1324230, 778730, 101360, 216660,----------------------------------------------------------------------------------------------------
6027060, 2740690, 1410010, 337270, 914440, 88980, 192590,----------------------------------------------------------------------------------------------------
15557880, 2054340, 3268480, 510580, 943400, 168010, 286490,----------------------------------------------------------------------------------------------------
15069500, 8441130, 2357420, 1357230, 684260, 158020, 74990,----------------------------------------------------------------------------------------------------
5427960, 9403300, 4246540, 55890, 900500, 93190, 194650,----------------------------------------------------------------------------------------------------
502750, 2970340, 1130160, 600710, 817920, 416240, 244320,----------------------------------------------------------------------------------------------------
12242070, 666810, 4043400, 1425190, 764260, 53590, 306480,----------------------------------------------------------------------------------------------------
14099600, 939140, 4337330, 2203590, 418500, 426200, 46760,----------------------------------------------------------------------------------------------------
10882570, 2049740, 2193900, 1458900, 860660, 83300, 14150,----------------------------------------------------------------------------------------------------
19316330, 2212750, 3294320, 2371380, 163090, 265080, 160760,----------------------------------------------------------------------------------------------------
7295650, 1269610, 3859900, 2253600, 955770, 115530, 223960,----------------------------------------------------------------------------------------------------
8526190, 4429340, 2165020, 291850, 740970, 138980, 234190,----------------------------------------------------------------------------------------------------
10379190, 5456170, 3806470, 740350, 599180, 409100, 252980,----------------------------------------------------------------------------------------------------
19231610, 765020, 2130190, 1949600, 463810, 252850, 180190,----------------------------------------------------------------------------------------------------
12258290, 4380730, 2160850, 403540, 621440, 352260, 305480,----------------------------------------------------------------------------------------------------
16223340, 5065460, 1566090, 2362870, 228400, 563890, 303690,----------------------------------------------------------------------------------------------------
1215550, 364960, 3019910, 1272320, 938050, 40850, 272980,----------------------------------------------------------------------------------------------------
13487000, 6928960, 2444120, 888710, 493810, 394270, 305560,----------------------------------------------------------------------------------------------------
16205270, 1389460, 163130, 1177230, 1247240, 548700, 215460,----------------------------------------------------------------------------------------------------
12774080, 4031550, 117270, 265750, 29460, 342230, 293670,----------------------------------------------------------------------------------------------------
9690500, 7321470, 4004260, 462520, 1074250, 459400, 74410,----------------------------------------------------------------------------------------------------
11893340, 1017150, 384250, 237390, 207830, 206240, 280650,----------------------------------------------------------------------------------------------------
7517000, 2295150, 2514590, 1263560, 193480, 264290, 285560,----------------------------------------------------------------------------------------------------
10970120, 2767060, 1596730, 1165740, 1089610, 292640, 257720,----------------------------------------------------------------------------------------------------
15935410, 335720, 2979090, 740470, 145730, 368780, 191470,----------------------------------------------------------------------------------------------------
2794800, 2875360, 2945990, 2286750, 163790, 344830, 134100,----------------------------------------------------------------------------------------------------
4211720, 9136490, 1185160, 1299300, 841270, 176130, 100060,----------------------------------------------------------------------------------------------------
231030, 9724820, 4809960, 1305030, 504440, 516930, 199900,----------------------------------------------------------------------------------------------------
9289090, 3747250, 4777860, 1739170, 310250, 429960, 265340,----------------------------------------------------------------------------------------------------
14960870, 3036630, 3338650, 2098180, 1021230, 280510, 96880,----------------------------------------------------------------------------------------------------
1559570, 6212750, 2967860, 649730, 463590, 90740, 222050,----------------------------------------------------------------------------------------------------
17434090, 8208450, 4714920, 304300, 306660, 117370, 215460,----------------------------------------------------------------------------------------------------
2556700, 4331750, 2653410, 908500, 434870, 225620, 2080,----------------------------------------------------------------------------------------------------
15931070, 820810, 3053240, 807230, 1230750, 377260, 15010,----------------------------------------------------------------------------------------------------
3435680, 957700, 4673220, 1332800, 314800, 435850, 132540,----------------------------------------------------------------------------------------------------
8027410, 7218640, 349930, 314330, 503930, 163730, 208110,----------------------------------------------------------------------------------------------------
11920180, 5558560, 2085580, 1475690, 682870, 419480, 302850,----------------------------------------------------------------------------------------------------
14115290, 9810210, 1847080, 2104770, 809970, 523930, 29270,----------------------------------------------------------------------------------------------------
11183180, 2886360, 3985170, 556600, 859290, 333930, 293290,----------------------------------------------------------------------------------------------------
14005960, 4001060, 2217030, 1005480, 225700, 421470, 89360,----------------------------------------------------------------------------------------------------
10568550, 9875550, 4527010, 2471550, 1086260, 148110, 22340,----------------------------------------------------------------------------------------------------
10363260, 3540260, 1312740, 1565810, 1073730, 354830, 206480,----------------------------------------------------------------------------------------------------
16689970, 6087400, 1416630, 343660, 1048850, 597930, 266780,----------------------------------------------------------------------------------------------------
14000830, 2562670, 1129430, 579410, 456030, 136480, 157170,----------------------------------------------------------------------------------------------------
18464750, 3409990, 1158790, 1527310, 862310, 358840, 289010,----------------------------------------------------------------------------------------------------
2530130, 2319670, 2488330, 1529900, 630850, 558720, 223370,----------------------------------------------------------------------------------------------------
5038020, 7946090, 396260, 1538840, 626370, 11470, 268440,----------------------------------------------------------------------------------------------------
16431790, 6056190, 953060, 1474690, 927070, 344390, 29000,----------------------------------------------------------------------------------------------------
3247680, 9098220, 928510, 292520, 622660, 497220, 66410,----------------------------------------------------------------------------------------------------
4100750, 4269640, 2683820, 1707280, 759740, 125870, 231030,----------------------------------------------------------------------------------------------------
15319410, 1612980, 4634080, 1411610, 929010, 404160, 288370,----------------------------------------------------------------------------------------------------
11963630, 2994680, 4082810, 1270970, 162110, 423500, 278680,----------------------------------------------------------------------------------------------------
6355940, 1968240, 3978370, 1245810, 379100, 543160, 166650,----------------------------------------------------------------------------------------------------
15547190, 1561780, 3687290, 1653350, 674470, 321370, 82290,----------------------------------------------------------------------------------------------------
9063090, 8171990, 1024940, 1378280, 404250, 340440, 147260,----------------------------------------------------------------------------------------------------
8117280, 6314630, 1777050, 706600, 792020, 485620, 229130,----------------------------------------------------------------------------------------------------
14144690, 3581350, 4835280, 1710880, 685060, 532900, 2500,----------------------------------------------------------------------------------------------------
8154160, 1319090, 3058620, 1641710, 833200, 128640, 160010,----------------------------------------------------------------------------------------------------
10145520, 5661750, 1330940, 1340920, 450040, 152960, 61080,----------------------------------------------------------------------------------------------------
5977390, 5617620, 1191440, 1882220, 513930, 495030, 65300,----------------------------------------------------------------------------------------------------
12288990, 482190, 4360800, 671050, 371140, 435740, 80220,----------------------------------------------------------------------------------------------------
17618030, 6416940, 4817620, 2302820, 239800, 300570, 69660,----------------------------------------------------------------------------------------------------
9251000, 1600660, 1034220, 1310220, 1163920, 250250, 223350,----------------------------------------------------------------------------------------------------
784380, 8224630, 197610, 954470, 985320, 52740, 127600,----------------------------------------------------------------------------------------------------
15541880, 6928740, 2883050, 2068620, 210630, 508810, 51820,----------------------------------------------------------------------------------------------------
13050250, 852130, 2549530, 2040270, 494590, 605270, 41480,----------------------------------------------------------------------------------------------------
17875440, 7605980, 2473830, 970850, 687360, 537910, 9330,----------------------------------------------------------------------------------------------------
8066340, 4328260, 2573870, 47780, 732530, 249980, 121710,----------------------------------------------------------------------------------------------------
9956130, 1704870, 2732110, 1143100, 320810, 231110, 141590,----------------------------------------------------------------------------------------------------
3138620, 7941780, 1580950, 1482580, 1040830, 246200, 214420,----------------------------------------------------------------------------------------------------
18367500, 914390, 188030, 2361510, 351640, 274670, 188050,----------------------------------------------------------------------------------------------------
18839730, 7289310, 3634730, 1596340, 188180, 62270, 215150,----------------------------------------------------------------------------------------------------
16979370, 7489500, 2346970, 1812960, 310360, 115430, 186560,----------------------------------------------------------------------------------------------------
5227090, 3234670, 813060, 257670, 780620, 248100, 307490,----------------------------------------------------------------------------------------------------
2618300, 8676200, 4138920, 1404300, 555010, 259260, 252810,----------------------------------------------------------------------------------------------------
4480120, 176480, 3315410, 52410, 1177410, 492820, 10020,----------------------------------------------------------------------------------------------------
18195400, 5174060, 3141610, 1352010, 356890, 99170, 148480,----------------------------------------------------------------------------------------------------
13444400, 5498990, 3676740, 300710, 818690, 221240, 245810,----------------------------------------------------------------------------------------------------
14698810, 943020, 1788250, 246250, 185840, 503170, 19180,----------------------------------------------------------------------------------------------------
13259730, 6020370, 4869360, 488410, 1158340, 339450, 125580,----------------------------------------------------------------------------------------------------
16071550, 9939070, 3749940, 778240, 282970, 77070, 28070,----------------------------------------------------------------------------------------------------
17522190, 5035390, 202370, 1229260, 976930, 460280, 215010,----------------------------------------------------------------------------------------------------
17908800, 5304800, 3426730, 717250, 628810, 511790, 247510,----------------------------------------------------------------------------------------------------
9219440, 7791190, 4790240, 1227300, 932580, 11110, 274610,----------------------------------------------------------------------------------------------------
13193990, 2096630, 162990, 1314510, 883590, 542360, 185800,----------------------------------------------------------------------------------------------------
13633510, 8874530, 3095580, 1421640, 651070, 578460, 225310,----------------------------------------------------------------------------------------------------
2592740, 2723320, 3014120, 1663110, 997700, 443830, 143290,----------------------------------------------------------------------------------------------------
7767160, 3190900, 364970, 654340, 822980, 615650, 281830,----------------------------------------------------------------------------------------------------
14419000, 9126470, 1220240, 1513690, 423640, 617260, 140260,----------------------------------------------------------------------------------------------------
13940700, 4804940, 4558020, 109900, 1500, 521060, 285700,----------------------------------------------------------------------------------------------------
13174760, 5413090, 2617060, 1925350, 888900, 33320, 251220,----------------------------------------------------------------------------------------------------
10145430, 2835570, 3320210, 578230, 801120, 320190, 303030,----------------------------------------------------------------------------------------------------
13702190, 7381850, 686970, 2110820, 1105220, 556050, 273540,----------------------------------------------------------------------------------------------------
9611780, 7530870, 3263840, 329670, 10620, 176510, 297430,----------------------------------------------------------------------------------------------------
12154690, 3626880, 4177190, 1769520, 592600, 74440, 185890,----------------------------------------------------------------------------------------------------
14238680, 3456950, 2649170, 760880, 787360, 254950, 276720,----------------------------------------------------------------------------------------------------
13129420, 6625630, 768540, 1997440, 794780, 603160, 71680,----------------------------------------------------------------------------------------------------
4015800, 4761010, 4403340, 587070, 116020, 283180, 183330,----------------------------------------------------------------------------------------------------
15115040, 2916170, 1116930, 2392190, 87330, 489580, 200,----------------------------------------------------------------------------------------------------
11444120, 1120020, 2723490, 932790, 816330, 372730, 245360,----------------------------------------------------------------------------------------------------
8204410, 3936590, 4147360, 554930, 907530, 489390, 210700,----------------------------------------------------------------------------------------------------
8877840, 8592320, 1675860, 1254230, 1096740, 91960, 146510,----------------------------------------------------------------------------------------------------
12333070, 4039110, 583010, 254320, 776940, 31100, 290760,----------------------------------------------------------------------------------------------------
16772580, 7114640, 2055910, 1649830, 540050, 329470, 145910,----------------------------------------------------------------------------------------------------
18981070, 1196530, 1374100, 1188320, 424390, 970, 125320,----------------------------------------------------------------------------------------------------
7121860, 4629750, 4918900, 1695680, 446080, 250470, 239460,----------------------------------------------------------------------------------------------------
14109380, 1611000, 4424570, 2451050, 667450, 356140, 172520,----------------------------------------------------------------------------------------------------
3070800, 2849070, 1573330, 1311760, 70520, 463630, 4370,----------------------------------------------------------------------------------------------------
15226270, 1338340, 4508480, 2450910, 524000, 507730, 159940,----------------------------------------------------------------------------------------------------
4022110, 795110, 818880, 1825600, 1145780, 545210, 42420,----------------------------------------------------------------------------------------------------
12552180, 1254620, 4279880, 48110, 937170, 246440, 67700,----------------------------------------------------------------------------------------------------
19529050, 2200330, 4329100, 2147890, 470040, 279510, 43540,----------------------------------------------------------------------------------------------------
1905000, 9316970, 3467520, 930420, 581700, 269250, 284680,----------------------------------------------------------------------------------------------------
19872950, 618690, 1643490, 1339240, 189700, 84050, 183240,----------------------------------------------------------------------------------------------------
9557010, 844420, 4010480, 2333270, 1183380, 512460, 146050,----------------------------------------------------------------------------------------------------
19022140, 4870200, 3376290, 2432420, 201430, 89200, 130360,----------------------------------------------------------------------------------------------------
7488520, 7580490, 3644250, 1609640, 382130, 169180, 127000,----------------------------------------------------------------------------------------------------
1479480, 5956700, 1644460, 816470, 1192300, 539840, 21810,----------------------------------------------------------------------------------------------------
1138490, 711120, 4394800, 1303440, 1091600, 384000, 83380,----------------------------------------------------------------------------------------------------
13193870, 4573650, 780200, 2283480, 416370, 597840, 208220,----------------------------------------------------------------------------------------------------
